56,84,99,93,48,55,101,34
56,95,91,92,46,50,106,34
53,59,87,74,44,52,108,32
57,57,84,68,47,63,108,33
61,34,78,50,35,62,110,31
62,37,77,53,29,64,109,31
62,39,77,51,28,64,112,34
60,57,78,56,30,62,110,34
55,60,84,62,32,55,108,34
56,57,76,52,30,56,106,33
61,47,82,60,35,57,107,36
61,48,76,56,31,56,111,36
57,56,71,55,29,58,113,33
60,61,69,56,29,64,108,36
63,43,77,51,29,64,107,36
63,46,78,47,26,62,106,37
59,41,77,50,28,57,108,35
57,38,84,63,31,53,105,33
58,36,82,69,31,51,108,35
63,32,75,66,29,49,107,33
70,61,77,62,31,61,109,36
71,58,80,54,41,65,108,36
60,23,76,53,37,69,106,34
56,32,73,49,29,63,109,33
51,34,70,44,27,62,114,37
52,32,69,46,24,54,113,35
54,28,68,46,26,59,111,34
60,29,71,52,26,62,112,31
63,24,74,53,24,60,107,29
60,25,80,35,28,62,108,33
56,24,78,32,26,66,109,33
57,24,72,34,20,65,106,34
62,22,71,43,24,66,106,33
62,25,73,42,27,66,107,31
59,34,72,40,26,69,109,33
53,37,70,39,27,75,108,35
55,31,71,41,39,74,107,36
55,27,73,45,47,69,111,37
59,25,70,45,44,70,115,38
60,28,73,43,45,64,113,43
59,31,77,40,57,75,107,40
61,31,75,44,133,84,108,38
61,29,71,43,132,77,138,46
66,35,71,45,89,78,333,146
68,36,76,47,112,93,334,146
67,72,76,49,99,89,283,130
58,73,74,42,128,87,167,65
117,48,77,44,144,79,174,64
119,22,75,40,166,84,136,66
72,31,87,36,133,83,148,80
