73,67,42,96,120,197,126,31
77,69,39,89,109,163,146,33
78,67,33,85,96,134,123,29
78,67,32,82,100,113,109,29
76,66,30,87,100,135,107,33
76,66,28,88,88,115,106,34
76,66,35,84,94,100,103,34
73,64,34,82,123,207,133,49
77,64,34,82,121,208,127,47
82,65,32,91,99,140,103,31
79,68,32,95,98,155,107,30
78,70,31,97,98,171,103,32
73,68,29,90,93,156,97,30
81,73,155,151,115,143,128,36
373,614,665,935,356,247,213,190
639,1131,889,1333,505,460,346,308
855,1406,1061,1403,748,641,402,394
951,1285,1113,1466,741,1015,769,476
1035,1194,1140,1760,886,969,816,499
1107,1138,1202,1900,986,967,943,479
1008,1119,1257,2027,1028,771,837,374
861,925,1101,1853,1260,750,769,307
812,917,973,1681,1653,712,605,290
852,913,1022,1635,1961,613,529,264
765,880,934,1735,2005,634,504,221
805,699,1036,1775,1708,643,481,234
734,696,1086,1672,1283,598,471,226
735,676,1164,1614,928,554,418,221
771,590,1064,1657,980,547,472,219
1089,566,968,1564,997,480,492,280
1104,577,813,1517,948,488,490,271
910,509,766,1605,811,467,436,211
639,604,812,1499,804,582,376,159
617,621,818,1414,778,609,340,151
612,729,808,1305,660,611,375,170
666,583,677,1311,708,400,374,160
632,594,705,1290,727,392,353,139
728,495,603,1305,756,507,360,143
652,483,676,1311,794,482,351,145
663,433,763,1112,764,522,363,163
620,450,760,1051,765,497,403,165
782,478,783,1143,774,482,370,154
705,472,891,1315,771,401,281,148
690,513,710,1219,686,496,339,158
498,511,620,1154,783,500,342,143
501,529,583,1078,1087,427,320,146
456,538,547,1050,1108,493,290,117
663,404,459,1019,928,408,253,136
744,450,429,986,780,452,342,162
734,473,510,1112,737,432,347,180
