78,127,84,93,126,127,60,85
94,130,94,96,188,125,66,87
113,118,85,101,194,102,88,84
97,107,75,88,175,123,77,64
97,107,75,88,175,123,77,64
88,115,82,84,159,113,79,85
96,113,76,84,172,111,93,79
92,106,67,94,185,116,96,69
94,103,83,109,209,119,85,81
94,103,83,109,209,119,85,81
98,104,76,95,212,114,86,85
98,108,73,98,195,117,79,84
118,124,75,95,208,114,88,82
116,129,98,89,224,156,117,79
83,96,103,98,236,146,90,60
83,96,103,98,236,146,90,60
94,89,96,103,237,114,107,66
88,100,104,90,220,145,102,71
77,100,115,88,167,149,96,70
86,175,133,304,313,169,124,66
86,175,133,304,313,169,124,66
191,433,358,721,358,374,212,150
290,813,540,1035,478,685,791,221
688,1171,609,1133,1058,910,1168,399
720,1254,622,1120,1162,1235,1251,423
378,1080,572,928,772,928,684,289
378,1080,572,928,772,928,684,289
292,748,476,966,763,619,431,212
247,674,581,982,691,646,547,198
258,630,548,1170,741,640,550,211
224,498,392,1167,689,665,502,184
224,498,392,1167,689,665,502,184
195,499,400,990,544,698,506,159
227,490,442,1058,687,649,521,163
214,461,396,1021,645,639,523,160
194,469,387,1001,588,683,499,167
165,472,314,982,545,560,349,158
165,472,314,982,545,560,349,158
146,598,294,994,669,499,299,141
155,552,257,930,604,486,287,126
183,485,304,1016,632,579,421,153
210,540,347,927,592,678,487,167
164,456,278,689,515,536,343,131
164,456,278,689,515,536,343,131
140,339,285,917,483,630,398,119
152,341,292,898,509,597,384,127
150,361,208,670,520,583,375,127
115,269,220,664,395,354,281,101
115,269,220,664,395,354,281,101
115,269,220,664,395,354,281,101
