61,37,123,75,167,116,194,86
52,30,107,67,199,178,295,101
49,26,104,73,165,219,300,101
82,39,99,81,167,231,262,98
118,52,100,77,118,188,183,95
139,58,130,67,99,165,165,109
204,56,233,73,98,171,143,137
200,52,235,70,102,151,135,131
67,39,181,53,97,108,133,49
71,34,70,51,96,104,94,54
67,29,51,41,102,97,92,62
85,28,63,44,99,77,94,55
98,28,74,41,102,69,87,45
80,25,82,40,92,85,80,46
54,23,94,32,93,94,67,48
51,22,92,38,85,93,67,49
53,22,95,41,83,82,75,41
43,26,94,39,88,69,69,38
42,28,96,38,86,76,60,37
41,27,97,46,100,130,137,42
38,26,100,49,152,202,257,47
40,29,94,59,148,223,258,50
93,78,140,201,679,982,343,118
153,154,258,433,1221,1402,620,223
192,185,314,467,1581,1663,857,292
232,190,316,704,1746,1778,1095,374
271,209,348,841,1857,1894,1117,394
278,232,378,779,1825,1854,1014,370
235,212,360,651,1747,1739,800,261
194,175,303,575,1673,1659,577,182
140,118,206,517,1539,1611,531,160
132,112,196,449,1427,1469,607,160
143,120,204,386,1387,1462,671,180
152,141,249,425,1298,1365,654,183
153,143,251,395,1260,1462,497,174
173,156,260,432,1291,1470,522,201
156,137,239,406,1306,1560,674,200
120,104,200,396,1353,1422,636,163
134,117,219,433,1401,1396,595,168
142,132,244,467,1291,1221,561,172
113,114,222,455,1222,1176,553,146
114,116,194,395,1209,1298,545,145
110,110,188,374,1308,1122,587,151
113,113,206,429,1350,1170,566,153
173,185,308,604,1513,1123,587,198
195,215,389,660,1572,1133,582,212
156,173,335,570,1426,1112,541,178
102,95,174,328,1100,1012,543,139
115,111,194,429,1374,991,488,135
158,143,256,594,1463,959,559,172
