56,33,89,39,81,27,16,22
50,33,90,37,80,27,17,20
52,38,96,38,81,24,17,25
51,41,96,38,81,28,19,27
48,47,104,45,75,29,17,28
50,36,85,41,84,25,17,16
50,31,84,37,84,26,15,21
44,30,86,37,88,28,14,20
43,30,90,35,85,25,18,18
46,36,98,34,81,27,17,21
53,37,103,36,72,28,18,22
52,36,104,39,75,32,17,24
54,29,89,42,80,24,16,25
56,30,86,41,81,22,20,22
55,31,84,35,89,26,17,18
46,30,87,32,87,30,18,20
39,30,89,35,82,29,16,20
35,30,91,39,82,24,14,17
40,34,98,42,79,27,13,20
51,36,98,40,81,27,13,23
56,35,97,39,78,28,18,18
59,34,84,32,81,27,19,21
52,31,84,37,83,28,20,22
44,30,84,39,84,26,17,22
43,32,90,36,80,30,17,18
41,36,93,31,79,33,19,17
44,39,92,35,82,27,20,19
51,42,102,39,79,27,19,21
56,43,96,43,82,25,18,21
50,42,101,44,77,26,17,21
48,39,92,40,77,29,18,19
45,41,95,33,76,30,16,19
45,44,97,37,83,29,18,19
48,44,98,37,87,30,17,21
49,45,98,35,87,32,13,23
62,46,102,37,86,31,14,23
60,40,101,40,82,32,14,25
52,37,97,37,77,31,16,21
45,29,90,34,76,30,15,20
43,34,92,34,73,30,14,19
42,31,89,36,81,28,17,24
43,37,97,35,81,28,16,25
47,39,97,36,83,25,15,25
43,45,108,35,84,27,18,24
39,39,106,43,80,31,17,20
43,39,97,39,86,30,19,18
45,39,99,39,81,31,20,14
52,45,98,35,80,28,20,17
54,47,107,46,81,29,20,21
56,49,113,47,87,28,20,22
