83,108,78,197,112,123,99,177
83,108,78,197,112,123,99,177
80,97,82,137,96,126,91,169
91,87,72,91,104,104,94,129
77,70,66,91,109,104,89,111
77,70,66,91,109,104,89,111
76,71,60,83,103,109,93,104
79,78,60,68,101,86,96,114
101,91,64,69,108,78,87,121
95,93,69,78,111,74,99,120
94,85,65,84,110,78,99,110
87,81,74,74,100,90,100,115
84,85,78,79,92,86,89,130
106,113,91,101,118,164,151,129
116,129,115,132,277,296,221,127
147,153,168,253,440,435,276,170
164,171,264,339,739,599,321,187
240,229,337,397,847,688,334,195
251,249,347,418,1156,781,277,172
223,232,305,409,1162,700,277,177
204,223,330,381,1142,588,226,150
217,215,332,372,1095,520,180,157
213,200,289,435,1155,578,222,163
211,210,281,428,1095,605,245,165
212,221,294,420,991,677,247,159
218,228,302,337,929,697,221,154
208,211,303,456,1027,728,192,150
216,201,309,468,1039,558,196,169
194,206,297,360,968,564,199,147
177,210,271,355,985,531,175,139
199,239,267,394,999,620,209,161
204,210,223,378,994,552,180,166
190,185,222,336,774,518,148,140
161,153,213,262,649,483,156,122
155,146,200,303,693,367,180,128
147,154,211,297,674,446,175,126
141,150,188,291,566,468,152,104
131,177,232,277,695,495,145,100
148,184,217,319,778,491,137,118
145,167,191,319,769,491,158,122
164,160,172,242,624,561,179,121
170,167,205,201,707,453,173,132
158,142,212,265,736,529,192,129
154,147,208,276,815,583,218,127
150,141,168,292,823,539,224,125
140,141,146,260,723,422,206,133
145,149,170,266,779,522,194,137
130,150,205,292,728,515,169,128
131,146,211,268,674,511,169,105
139,163,203,260,756,376,155,98
