80,86,56,75,86,82,84,66
80,86,56,75,86,82,84,66
80,86,56,75,86,82,84,66
80,86,56,75,86,82,84,66
65,81,50,78,87,76,81,68
90,72,53,67,89,86,85,80
90,72,53,67,89,86,85,80
82,91,68,71,91,82,77,81
79,95,68,73,82,75,72,72
70,102,59,69,83,73,68,64
85,97,58,73,85,73,78,80
84,93,61,79,93,77,75,80
89,88,67,82,94,77,82,77
82,74,67,81,87,79,74,61
79,79,62,65,83,77,83,59
73,82,64,71,86,69,91,68
76,71,67,78,85,70,72,78
66,75,66,82,101,81,82,90
60,80,60,82,96,75,79,86
66,77,60,77,95,67,71,78
76,78,63,72,98,63,69,71
113,88,64,89,124,111,83,72
155,111,78,377,303,293,121,111
326,153,136,456,486,621,199,208
382,156,201,492,487,764,228,260
463,192,273,1320,617,772,328,393
463,192,273,1320,617,772,328,393
438,208,253,1323,631,807,274,373
502,214,223,1118,462,597,204,394
450,190,228,1087,449,620,201,364
548,191,214,1138,473,702,192,442
614,229,213,619,605,736,241,413
594,251,217,486,595,713,265,410
621,256,229,404,525,699,271,309
543,221,192,243,534,860,226,281
527,214,188,272,500,844,219,337
522,181,147,318,638,880,249,354
522,181,147,318,638,880,249,354
578,189,163,273,631,847,222,378
468,166,170,291,619,810,190,272
456,174,156,318,548,784,229,307
494,144,143,303,399,556,218,290
496,166,178,344,518,831,230,279
471,186,178,340,585,827,216,284
405,201,171,353,547,667,215,302
480,215,176,367,521,625,200,313
490,196,176,328,606,765,211,330
585,189,202,207,610,856,210,431
516,174,181,291,475,915,265,523
542,204,189,349,571,952,260,471
