54,27,31,67,157,78,60,67
57,26,44,80,195,88,69,69
45,26,39,64,179,65,70,45
68,25,33,53,171,61,63,86
62,23,30,43,130,57,63,87
48,19,25,35,150,58,63,68
81,36,33,31,224,67,60,82
87,38,34,27,199,65,51,91
84,41,34,31,196,61,66,84
51,38,28,39,227,65,69,96
50,44,31,48,249,64,60,96
72,47,31,47,237,70,62,112
80,41,29,50,243,81,65,120
86,30,31,48,201,80,65,124
72,81,42,49,357,72,80,166
91,201,63,62,388,79,86,204
94,197,62,66,361,83,97,251
399,338,138,112,130,121,249,727
596,519,216,188,142,135,261,809
806,691,354,240,223,119,307,1000
865,936,514,283,270,145,313,1123
796,1163,547,302,304,184,457,1252
863,1192,617,354,318,198,540,1413
1006,1268,711,371,316,196,622,1465
1074,1248,717,349,247,190,655,1373
1154,1292,741,355,389,180,643,1422
1065,1134,746,328,427,166,558,1282
936,1130,726,293,360,153,485,1271
898,1252,682,310,399,170,414,1171
863,1192,522,298,294,150,365,1032
825,1048,461,264,282,134,451,1122
744,1023,464,256,239,119,468,1131
711,1000,418,213,255,110,400,1180
635,954,421,208,240,107,420,1150
617,964,423,202,263,123,410,1160
777,980,409,189,177,126,392,1203
719,888,386,197,205,136,315,1181
624,723,413,198,217,116,341,1227
497,864,408,191,203,100,312,1041
510,902,392,180,186,87,263,840
614,931,419,186,278,92,243,677
570,842,387,187,269,83,247,700
503,748,379,184,253,79,263,817
428,682,405,179,235,81,246,848
464,825,423,159,151,81,243,812
467,881,450,160,181,94,258,784
521,886,421,152,175,103,251,835
540,849,354,142,149,122,339,999
474,655,420,139,126,121,338,967
461,833,456,144,128,124,330,833
