60,31,47,115,107,58,68,54
60,26,49,113,109,60,72,53
64,27,44,104,98,64,75,54
71,32,42,99,97,59,68,60
64,31,43,110,98,77,71,58
67,39,42,98,93,93,64,60
66,38,41,115,89,93,77,57
68,38,41,127,104,101,82,56
66,31,47,124,94,73,83,57
55,32,50,110,83,76,66,55
55,27,43,115,92,74,80,52
70,25,45,105,84,85,72,52
72,22,43,104,74,72,92,51
74,24,48,105,76,70,81,50
61,28,50,133,87,77,86,51
61,30,50,129,102,76,58,54
64,29,46,95,95,68,61,57
61,26,41,108,104,57,68,52
55,25,45,108,91,57,68,52
60,24,47,100,91,64,59,51
58,23,47,113,95,95,70,49
62,25,46,103,77,82,72,52
57,30,43,104,77,95,74,58
69,106,163,477,419,400,145,59
264,613,470,909,1023,1038,416,185
427,803,633,1276,1367,1396,706,310
440,946,620,1182,1301,1297,720,339
223,601,370,726,873,847,454,232
105,178,173,417,521,491,231,107
127,239,268,392,568,467,239,123
152,274,298,512,721,532,226,129
154,278,295,554,840,621,201,128
121,217,245,634,862,614,210,103
131,269,224,647,816,537,163,87
141,321,237,647,906,568,156,91
127,301,231,607,718,508,152,95
117,245,222,648,712,565,196,108
115,247,218,618,792,517,201,98
135,259,218,564,800,500,174,87
127,255,215,571,787,558,191,93
98,160,187,482,710,473,156,109
104,168,172,498,752,411,158,108
100,164,146,356,527,332,132,88
107,194,150,352,567,441,145,86
118,200,187,466,625,480,147,98
119,191,190,539,684,503,170,99
102,142,180,432,490,389,153,82
97,123,187,466,489,387,159,76
94,119,175,424,431,393,148,75
101,110,187,435,581,422,140,82
