30,30,29,154,108,101,109,37
31,33,44,166,156,170,102,38
33,29,43,89,146,162,121,42
29,31,55,172,147,146,125,46
29,32,51,172,156,91,115,44
28,31,51,142,161,79,140,39
30,32,54,227,270,81,155,42
28,31,56,245,279,68,129,42
29,32,43,179,261,80,140,42
31,32,44,186,202,77,122,32
32,34,42,155,187,89,76,27
28,34,40,165,157,94,101,45
30,31,47,147,120,102,81,48
30,28,42,127,126,93,113,47
30,28,34,124,128,75,103,38
29,31,40,124,122,77,148,43
26,33,51,136,124,79,139,53
24,28,49,114,129,99,171,56
25,23,44,117,211,123,147,42
55,28,42,61,193,122,181,70
529,187,106,96,187,270,393,623
875,232,125,135,327,389,548,847
1157,291,184,209,375,401,621,1015
1054,318,205,288,459,328,571,951
881,297,207,360,446,334,473,924
659,244,174,383,523,325,400,694
581,180,112,377,529,302,427,632
500,126,81,372,510,323,379,481
452,175,127,351,578,404,358,509
470,193,151,456,575,387,399,619
525,187,143,430,533,346,378,618
566,172,132,433,511,320,359,576
541,168,130,426,552,319,341,519
553,198,156,469,639,314,317,556
552,201,166,448,595,299,305,526
547,172,155,468,619,295,338,540
510,153,161,355,608,284,341,490
467,160,163,436,644,260,401,516
649,177,175,435,555,274,430,656
652,157,148,452,513,289,399,593
642,142,141,452,437,275,303,532
681,164,152,363,435,276,346,421
635,168,137,294,423,266,333,338
609,133,91,331,417,231,341,514
611,143,101,350,445,228,281,550
428,124,116,342,378,293,290,463
470,130,116,379,380,295,269,418
450,131,128,511,424,327,324,525
523,128,106,452,442,261,350,565
495,110,101,459,392,257,298,498
