38,82,34,51,62,82,132,50
24,33,31,45,62,82,92,43
27,43,39,41,52,81,65,28
29,43,40,42,46,75,91,37
28,27,32,33,38,69,104,42
25,25,34,32,38,75,98,37
26,25,33,33,39,65,101,31
33,34,34,33,41,69,96,40
31,33,30,29,52,73,88,45
29,30,29,28,55,62,88,44
26,25,26,31,59,54,89,43
28,23,29,34,37,58,89,43
29,19,27,51,59,69,77,33
30,24,30,50,61,80,82,36
55,39,56,133,213,114,78,36
53,43,59,129,210,111,81,37
41,37,48,110,178,80,91,36
25,33,25,40,37,47,98,38
39,80,39,39,36,52,89,36
43,79,41,56,70,79,92,37
33,51,37,64,80,77,91,43
38,73,40,62,83,81,99,47
47,91,42,50,47,49,90,42
45,92,42,43,51,59,90,38
31,25,31,46,50,61,77,31
35,58,33,42,53,65,81,33
35,73,31,44,46,62,94,37
38,79,30,48,55,44,69,36
39,96,39,45,55,49,70,40
37,97,42,51,52,43,58,35
33,64,40,52,64,43,54,29
29,36,32,56,68,44,57,34
33,59,29,51,54,52,105,47
34,61,39,52,49,53,111,53
34,46,40,43,53,58,122,51
29,35,30,36,49,55,86,39
32,35,30,36,45,60,131,46
33,77,29,32,50,44,114,43
30,77,32,54,62,52,112,44
37,60,31,57,54,68,123,52
37,33,31,59,49,77,132,59
38,79,39,54,50,60,80,41
38,81,34,45,38,48,87,41
33,54,30,29,34,36,68,42
36,94,36,50,49,43,89,48
43,99,39,54,65,48,96,47
42,75,40,46,59,53,105,48
32,55,33,44,64,45,84,35
37,75,28,43,50,44,87,34
38,77,30,47,50,46,77,33
