24,24,24,46,126,59,47,35
26,23,32,51,138,73,50,34
27,24,29,42,160,80,51,34
25,24,25,39,156,79,49,36
30,26,23,45,144,78,45,39
35,25,26,83,202,83,48,38
32,26,28,82,186,75,48,39
30,23,29,93,204,73,52,34
29,24,27,81,176,65,52,34
28,23,24,57,168,62,46,36
28,21,27,69,124,68,44,36
26,22,27,50,141,76,38,35
27,25,35,54,110,70,41,36
28,26,34,39,106,60,45,33
28,24,33,38,117,57,48,33
118,46,66,125,122,121,95,101
188,300,101,195,237,234,121,229
218,306,107,207,286,235,129,261
275,238,140,281,394,284,170,605
928,195,156,409,418,251,177,1254
1007,196,142,598,389,250,134,1510
687,186,113,551,381,242,129,1137
296,122,99,523,363,255,105,533
157,66,86,360,335,221,81,207
105,58,70,299,298,203,84,109
84,50,65,300,280,164,83,119
94,56,76,267,280,177,86,110
99,53,72,263,274,177,94,112
80,51,65,246,274,154,76,115
65,49,75,278,296,178,86,99
74,46,66,275,306,178,83,111
80,50,75,305,302,163,75,90
72,47,86,277,255,131,70,101
64,46,86,337,274,145,76,107
58,38,62,282,215,155,74,89
65,32,60,198,263,158,72,80
62,37,65,208,329,165,70,85
71,38,64,243,324,166,84,91
69,39,55,207,242,198,79,95
67,35,58,226,234,207,72,85
65,35,56,248,270,200,57,62
62,34,72,246,256,156,68,74
58,36,77,190,272,171,81,74
61,38,73,162,236,163,78,87
74,40,60,255,254,134,66,90
78,42,81,333,268,148,74,86
70,34,84,297,250,157,64,69
73,43,97,384,271,181,72,105
64,41,68,282,270,184,67,122
61,43,68,328,311,204,77,113
