74,68,42,26,95,169,49,82
72,64,42,25,90,149,43,80
72,63,43,27,81,130,40,83
72,61,42,30,77,137,38,85
70,59,41,37,102,153,36,82
69,62,42,35,111,178,37,81
70,65,41,38,127,242,42,84
70,63,39,33,123,260,43,84
72,63,36,26,95,161,37,80
73,63,36,25,101,184,38,79
71,64,36,31,151,164,37,73
268,115,235,297,338,201,65,144
868,300,298,581,1047,239,130,608
1345,464,334,754,1360,370,355,965
1620,562,419,947,1750,366,472,1073
1677,577,434,1390,1947,544,493,1102
1615,577,346,1580,1564,496,346,952
1397,575,343,1289,1257,488,332,813
1308,668,330,879,847,473,214,677
1274,590,285,851,865,585,181,736
1456,629,291,830,699,474,202,852
1416,485,501,739,678,528,202,691
1501,460,503,707,516,584,211,735
1237,548,437,626,611,591,176,538
1262,518,246,747,560,516,148,559
982,454,195,654,526,406,126,385
1104,452,152,547,522,349,99,414
1177,384,184,593,558,359,120,550
1298,416,185,654,449,380,131,597
1357,368,211,553,545,392,148,543
1281,337,219,581,542,463,148,497
1142,453,238,548,494,415,154,428
1060,386,215,573,427,438,141,384
921,275,197,573,403,360,119,399
1041,286,136,556,400,397,110,398
1106,339,140,558,596,365,120,360
1232,386,123,562,626,373,127,385
1427,452,121,505,561,347,123,416
1264,341,106,559,385,380,119,398
1311,430,188,579,506,358,117,448
1245,383,194,518,512,325,118,377
1145,258,183,410,522,354,115,324
1064,300,195,434,478,304,127,320
1030,460,199,422,371,328,117,273
1050,509,124,368,433,322,130,317
1005,441,177,369,447,353,129,358
1107,482,167,360,500,347,120,398
1169,640,191,461,594,320,130,359
1296,652,207,602,719,312,150,373
1269,585,149,676,681,299,147,437
