27,33,28,62,430,272,87,31
24,33,26,76,380,309,86,29
22,27,29,67,398,342,85,28
23,27,32,49,324,406,94,32
22,23,31,38,173,355,83,32
22,23,31,37,439,351,113,34
22,24,33,40,445,350,115,33
28,23,31,32,216,351,95,29
27,25,25,37,181,252,79,28
25,22,30,39,175,248,75,32
22,23,34,39,120,177,68,33
24,53,94,53,49,178,70,31
36,217,348,296,139,228,118,44
54,253,397,443,374,385,336,85
95,246,441,983,519,534,512,123
210,273,341,1047,689,555,552,141
221,277,353,1011,861,525,604,167
173,210,354,602,1102,393,502,172
151,298,518,614,1274,324,424,158
148,275,454,841,1526,285,455,143
138,176,330,724,1365,243,440,168
225,211,294,694,1482,214,438,150
230,195,202,630,1380,228,450,141
215,192,206,618,1223,227,341,82
96,104,217,574,1162,494,327,87
107,96,172,465,1169,529,318,113
133,122,128,260,1171,515,391,142
129,109,110,260,1118,306,375,145
127,112,115,247,953,293,368,127
77,73,111,342,860,217,212,75
67,81,156,351,874,200,269,76
69,87,143,359,866,291,260,77
72,84,100,391,779,268,267,70
97,81,107,348,733,242,211,79
93,75,105,299,870,157,211,92
91,61,97,315,866,163,205,85
71,63,97,320,836,204,195,70
58,58,97,349,721,199,153,54
53,55,91,325,674,193,152,61
50,58,102,337,722,189,187,71
53,59,90,309,704,173,195,70
66,62,80,298,708,161,180,71
66,60,60,299,806,158,184,54
67,67,64,194,731,160,171,60
53,59,61,170,775,175,187,54
62,79,81,172,747,183,176,51
60,75,78,183,716,199,208,54
51,51,62,130,655,206,178,51
44,43,57,138,453,183,167,54
40,43,55,147,484,129,117,55
