54,19,61,80,67,25,29,26
54,19,62,79,79,26,34,30
56,22,61,76,79,25,34,28
52,23,61,70,76,22,30,28
55,24,58,78,67,23,30,26
53,17,55,78,60,28,27,23
50,20,57,81,56,29,26,24
52,21,58,101,63,27,31,24
54,21,59,99,63,27,31,25
54,17,62,104,64,26,34,28
57,18,58,85,67,28,33,27
54,18,58,93,65,28,35,30
51,21,56,83,65,26,30,27
47,20,60,94,63,26,26,29
50,21,60,89,67,31,28,26
70,51,76,182,343,255,87,48
84,83,124,312,578,372,135,85
102,103,141,341,645,428,164,105
107,113,198,535,781,634,163,121
121,134,220,644,917,758,197,140
106,120,222,683,1063,736,279,143
131,149,243,790,1061,808,345,160
124,141,243,774,1155,1021,327,162
108,115,204,737,1058,1108,288,134
110,122,224,758,1151,1232,297,131
111,117,212,771,1157,1073,330,125
106,104,214,769,1130,875,290,110
93,94,193,664,1058,865,234,109
91,100,205,641,902,770,220,113
91,81,167,627,829,671,190,98
90,80,157,481,844,623,166,87
95,69,151,483,885,708,173,74
95,69,159,471,783,639,176,75
83,60,137,468,664,476,174,78
107,72,145,521,553,510,150,77
120,74,132,474,638,540,158,76
123,83,168,480,662,429,151,77
126,77,168,445,704,481,166,67
142,66,133,425,812,569,170,67
139,57,118,413,782,602,169,65
93,48,103,375,629,507,121,60
91,50,116,513,597,467,103,55
83,51,112,504,655,479,125,61
92,57,118,472,759,479,161,67
109,60,120,484,756,531,174,75
116,69,135,505,806,579,168,70
111,71,134,496,585,640,145,74
109,66,114,475,593,626,159,75
109,58,105,416,555,390,164,67
107,50,108,434,543,464,171,71
