30,17,24,62,49,32,79,31
31,18,30,81,44,34,80,28
32,18,32,80,47,32,82,28
28,18,33,95,45,33,84,24
29,17,30,76,46,28,85,27
32,21,31,82,47,33,85,27
28,21,26,76,46,31,83,28
29,19,28,74,48,34,82,29
31,18,28,68,47,30,82,29
32,17,26,70,44,31,83,28
26,18,22,74,44,33,84,28
28,18,24,80,47,35,84,27
30,17,26,75,49,35,86,28
35,21,24,78,49,35,84,28
35,20,24,82,48,35,81,31
30,15,27,78,46,29,80,30
28,17,25,74,48,29,84,30
33,19,23,70,45,30,85,26
33,18,24,67,48,34,87,29
34,22,24,72,45,32,88,28
33,28,33,88,51,34,84,30
29,27,35,81,54,35,82,31
27,21,31,76,53,36,84,28
29,14,27,72,41,34,81,28
32,16,22,74,47,31,80,29
31,18,25,64,49,32,80,27
26,18,25,69,42,31,82,27
27,20,30,79,40,33,82,27
29,22,28,77,35,31,80,29
28,19,24,87,43,33,82,32
28,20,25,89,47,31,87,26
28,20,26,70,47,32,86,29
30,18,27,75,42,36,87,27
31,16,22,64,44,36,84,31
30,17,25,54,46,32,79,27
31,19,25,70,50,32,78,24
33,16,24,71,49,35,81,23
29,17,25,88,47,35,83,26
27,18,25,76,43,33,82,30
33,18,22,83,45,33,84,30
33,18,25,65,40,26,81,27
29,17,25,88,50,30,80,26
29,16,23,82,49,32,80,28
33,17,26,63,45,34,83,31
35,17,27,61,44,36,83,28
32,19,30,65,41,38,84,26
29,16,27,65,43,33,84,27
28,15,27,60,41,33,83,31
29,19,25,57,49,35,80,32
29,18,30,64,47,38,80,32
