43,87,47,68,90,87,47,67
46,78,42,60,92,92,49,67
47,76,45,63,77,97,47,63
44,68,42,71,89,73,42,60
47,79,47,67,79,73,38,63
45,71,50,72,93,72,45,48
44,66,50,68,79,76,48,50
41,56,47,68,76,82,43,54
37,52,48,73,78,91,41,51
41,42,37,59,60,88,42,64
42,37,36,63,59,76,52,60
40,43,73,78,75,87,52,58
45,74,171,82,73,85,56,61
47,87,180,89,69,80,53,71
50,108,101,78,87,90,61,77
47,92,60,67,87,87,63,73
48,69,69,64,91,83,61,60
51,61,75,66,92,92,62,49
50,60,56,69,90,85,59,60
46,48,45,109,118,69,57,55
78,329,339,189,157,110,76,114
366,1014,967,478,187,343,140,271
406,1086,1173,716,460,453,289,351
243,723,1106,779,523,366,307,368
226,757,1216,1112,516,398,285,309
177,607,965,1144,330,369,274,201
151,353,773,1155,330,324,206,133
148,311,765,812,252,309,123,109
146,280,922,638,223,323,105,119
137,244,905,545,212,344,111,105
137,384,947,559,211,340,108,113
104,357,809,327,226,315,89,92
158,367,803,331,261,429,69,97
152,239,936,329,281,446,68,94
144,214,837,292,275,363,67,91
119,240,773,226,260,390,59,87
126,235,593,231,261,350,58,93
111,192,625,258,247,370,48,119
92,150,612,270,240,317,51,111
97,139,685,305,253,364,71,98
114,177,627,278,190,299,69,97
111,195,608,294,182,262,69,94
137,197,693,298,180,250,70,96
132,212,1004,423,179,261,85,98
113,238,851,395,164,235,73,105
117,269,917,377,189,258,67,100
105,223,893,298,187,259,58,82
109,246,979,363,176,306,70,90
131,271,888,472,179,310,69,94
136,297,902,504,185,355,59,112
