55,81,44,61,160,211,60,81
45,78,36,56,133,197,53,93
47,75,44,55,141,238,66,92
47,81,38,57,152,234,56,93
46,82,48,61,127,228,51,102
47,84,41,60,127,233,40,111
45,89,47,66,110,271,46,121
45,87,38,61,148,254,60,100
42,83,45,58,152,243,54,97
46,82,46,59,125,226,43,90
44,76,40,62,136,209,43,101
46,85,43,58,138,271,60,95
43,82,42,62,178,290,65,148
45,84,39,70,155,262,65,138
56,91,47,65,146,242,59,97
61,84,62,100,283,306,150,106
139,308,292,602,968,982,362,222
198,601,502,1047,1408,1452,786,314
199,605,544,1261,1487,1764,1049,336
186,280,487,1158,1235,1587,1137,309
152,161,367,878,981,1380,892,203
151,127,295,754,841,1200,650,181
125,114,259,580,711,1130,327,164
100,120,286,563,639,1076,376,137
109,124,268,539,605,1188,384,173
95,113,256,532,555,1205,535,162
101,109,247,546,473,1060,496,155
134,132,334,668,436,940,479,181
129,120,318,618,378,735,281,177
104,119,248,498,370,807,309,198
93,97,234,408,323,752,260,180
74,100,231,354,296,788,286,121
90,114,263,517,403,818,322,113
102,107,214,568,395,915,330,119
94,110,243,525,413,774,321,127
81,112,249,559,353,804,334,159
70,108,170,437,348,637,308,147
74,104,199,332,351,609,266,168
73,108,189,354,318,533,210,142
74,103,133,350,273,499,249,116
71,100,108,290,240,501,225,100
73,101,129,385,304,639,222,111
85,109,156,482,360,838,240,138
88,104,170,564,373,734,262,190
75,94,132,489,306,497,250,168
70,104,125,370,381,593,266,149
58,98,89,306,296,563,286,154
69,101,101,277,299,631,308,190
81,102,144,430,266,773,346,198
83,98,150,498,327,851,423,138
