34,105,56,62,189,82,38,31
38,130,62,60,177,93,44,29
36,115,62,62,177,92,36,26
37,111,57,53,181,75,36,24
42,113,48,50,211,112,49,26
43,134,56,55,258,116,49,33
56,159,75,67,291,153,47,37
55,178,81,80,320,169,51,41
63,201,79,85,341,169,53,42
62,222,79,83,345,167,50,40
68,237,87,90,319,152,48,31
53,157,70,84,296,117,44,31
41,172,60,58,222,112,45,39
51,169,67,62,219,120,43,39
53,185,75,57,267,148,44,41
42,154,69,64,310,161,36,31
47,182,68,59,249,137,32,35
57,165,63,64,260,143,41,47
61,169,64,66,266,144,38,46
49,126,49,76,300,130,45,49
52,94,72,114,573,244,63,51
44,78,73,118,627,291,71,53
63,88,137,263,864,420,115,82
82,113,226,411,1237,759,148,111
124,154,346,664,1542,1169,365,157
172,225,557,940,1647,1430,434,220
187,243,605,1109,1698,1646,574,232
144,210,579,1096,1594,1484,525,169
145,202,547,980,1614,1295,391,168
116,168,513,954,1588,1304,362,150
113,148,352,818,1506,1297,321,142
122,146,345,806,1607,1462,335,170
124,148,337,759,1502,1396,381,170
113,116,227,604,1536,1425,442,153
125,129,237,547,1579,1298,432,160
130,138,242,527,1608,1335,394,167
121,123,210,478,1566,1372,278,152
109,115,210,522,1464,1285,345,142
83,97,195,475,1415,1167,347,126
102,125,222,461,1469,1215,370,139
101,131,219,430,1339,1094,277,126
88,111,185,376,1207,973,198,109
95,107,194,481,1258,900,157,104
84,93,186,443,1091,811,181,97
75,92,191,423,1085,908,207,83
70,82,155,313,1085,887,245,85
74,84,150,289,1093,952,258,92
53,66,127,285,1049,889,220,77
55,60,135,336,1014,796,164,75
64,66,146,353,1203,762,161,79
