21,61,33,37,143,111,54,30
22,57,32,33,100,93,43,29
19,59,34,38,98,91,39,29
16,56,34,35,95,103,33,27
17,58,32,31,88,97,31,27
17,56,35,31,93,85,37,28
20,53,33,31,82,85,37,26
20,55,33,31,74,80,34,30
21,61,32,26,78,81,33,29
24,58,32,26,91,79,41,27
22,62,34,29,99,89,45,30
22,57,34,26,77,92,35,28
24,58,36,31,80,91,39,31
23,58,32,30,69,88,34,29
21,56,34,35,98,89,37,26
26,58,41,75,226,181,58,33
30,60,50,89,309,183,63,38
174,445,226,201,762,554,137,76
230,516,369,376,983,956,256,144
356,828,583,588,1168,1138,355,202
350,976,774,690,1161,1105,388,215
317,1041,801,770,1263,1182,347,194
286,948,739,665,1237,1086,290,151
292,1003,757,641,1129,961,260,128
177,696,497,432,992,930,197,98
217,948,704,429,954,867,192,98
283,1040,656,439,924,820,221,153
286,987,618,429,1064,688,234,155
195,751,531,350,1073,643,204,134
188,666,504,335,948,608,173,109
205,702,547,393,971,686,242,149
227,791,568,399,896,751,249,157
179,665,429,342,903,706,226,141
163,544,363,385,1064,661,182,121
190,740,457,379,1021,661,167,105
167,703,421,349,982,541,131,87
168,615,442,398,977,592,155,88
225,870,463,431,1023,609,166,93
193,740,448,337,964,556,156,98
190,689,403,353,847,709,161,115
165,603,476,395,937,859,190,118
184,673,613,375,1040,950,196,115
179,703,515,354,1009,998,237,125
201,720,525,396,955,829,231,137
241,777,683,457,991,821,235,137
232,741,682,389,926,672,193,109
189,739,624,357,940,713,188,101
175,675,527,313,993,795,206,109
178,662,554,319,988,894,194,111
211,669,469,386,1196,999,210,124
