62,66,69,109,79,94,75,65
59,66,58,108,82,95,78,74
60,59,62,132,75,88,80,69
65,70,64,128,92,72,73,71
69,68,61,116,87,63,68,74
65,76,63,127,81,59,73,74
85,78,59,128,90,61,85,72
85,69,62,107,92,83,85,78
78,62,49,128,81,83,78,78
71,68,50,149,76,83,70,75
70,71,55,165,75,82,84,67
69,63,63,165,91,77,88,73
63,67,69,151,91,96,84,80
63,69,66,145,99,107,80,72
69,60,68,134,80,110,85,77
72,65,72,146,168,153,80,84
86,86,81,172,225,261,157,130
85,103,97,208,263,353,189,135
86,114,133,303,361,555,331,166
128,136,151,357,579,691,362,231
131,134,155,372,591,766,317,236
128,231,148,409,608,941,325,233
118,272,148,391,530,991,281,259
132,275,139,378,499,1123,281,281
142,205,137,346,432,1081,262,250
113,145,141,395,458,1166,233,171
111,131,152,425,450,941,225,165
97,112,131,333,427,844,219,129
115,109,141,292,400,892,247,132
100,108,113,268,357,890,229,127
103,113,108,295,400,1035,224,124
94,124,124,376,488,1068,201,113
112,134,133,411,572,970,210,131
116,131,154,414,527,959,231,149
114,122,135,324,522,1006,249,134
103,116,142,343,416,1092,264,115
89,114,105,268,477,1190,268,93
77,116,119,278,406,1114,243,113
89,123,124,309,405,946,321,129
98,120,113,333,400,938,306,138
106,102,116,347,398,904,302,148
126,109,110,290,287,919,210,130
141,113,105,295,293,905,218,123
138,136,108,328,353,874,254,134
96,133,110,323,360,868,241,122
90,106,100,307,388,839,279,99
107,118,115,307,433,888,240,112
98,108,128,336,436,948,208,125
94,100,146,356,424,1059,224,140
99,94,143,326,348,1032,203,146
