249,62,25,78,73,44,95,124
155,62,25,80,75,33,90,125
152,64,23,78,86,34,90,134
184,73,25,71,87,37,91,122
212,80,28,73,51,42,85,127
185,76,30,82,37,47,83,108
168,68,29,85,34,40,95,133
169,69,26,78,31,31,94,135
188,75,27,80,142,29,84,114
176,73,25,77,342,45,94,89
145,69,29,76,352,57,78,98
199,64,30,84,200,62,90,119
179,68,28,84,192,51,97,121
186,68,24,79,176,32,83,130
177,71,23,76,113,41,82,122
249,71,26,78,99,88,99,126
236,77,39,81,206,151,141,143
375,130,91,129,285,347,286,271
454,161,108,168,390,391,365,359
901,248,132,170,831,359,451,802
931,265,158,179,1082,370,463,866
863,256,180,199,1005,354,386,867
655,167,163,261,613,233,272,629
606,160,108,251,531,214,261,535
578,141,78,195,520,236,253,453
576,119,75,155,317,195,233,441
517,102,77,176,425,281,243,358
409,95,69,178,390,266,209,285
337,96,68,177,351,164,181,231
312,90,61,172,352,164,196,227
285,78,53,163,282,146,167,238
341,93,72,146,415,185,181,277
297,92,70,150,453,170,160,235
315,102,64,168,549,198,172,246
241,87,49,146,433,194,168,206
267,89,53,117,386,147,133,211
342,94,54,120,334,179,154,218
298,82,56,97,292,220,141,184
306,94,54,95,170,190,140,213
232,95,50,98,324,217,143,211
238,86,40,105,367,231,131,182
238,78,39,97,278,283,124,201
246,78,43,107,338,238,111,219
206,85,44,102,295,224,106,192
214,79,48,112,294,195,110,175
211,81,46,107,254,212,119,183
179,77,42,104,216,201,140,179
169,76,38,104,235,198,140,180
161,75,45,104,359,144,120,166
177,81,51,104,370,169,130,183
