41,40,54,106,41,77,87,61
42,37,57,112,44,95,79,63
34,40,55,112,44,93,79,59
36,40,56,109,42,91,80,58
39,42,56,110,39,83,104,61
41,39,58,109,41,87,101,62
37,46,57,115,83,108,101,60
40,85,60,178,126,98,118,64
49,249,68,193,166,88,118,64
50,251,65,165,140,72,107,58
42,226,61,139,104,76,98,60
37,65,104,210,146,75,134,58
39,286,104,215,179,73,132,62
46,291,130,201,197,86,138,68
62,157,123,172,155,92,215,82
111,337,404,253,279,118,312,111
217,530,515,312,401,208,607,178
393,759,732,302,442,352,961,281
445,831,883,329,628,542,1016,341
455,913,937,346,569,597,864,325
476,733,628,367,363,701,395,170
476,733,628,367,363,701,395,170
209,447,294,274,314,385,340,141
176,440,348,193,223,251,405,118
172,421,259,177,166,185,317,121
108,248,197,167,137,141,144,84
49,151,120,171,157,165,112,84
40,83,118,184,143,139,123,86
47,105,158,169,148,140,144,81
55,144,273,155,133,111,166,67
57,156,281,152,130,115,165,62
50,146,271,143,130,111,133,59
47,117,180,111,108,94,141,66
47,106,167,108,113,88,151,70
41,104,175,111,108,94,151,68
40,119,174,117,103,109,160,55
36,111,208,119,96,112,157,50
35,112,173,118,95,97,112,48
43,103,147,115,121,95,109,54
46,105,150,120,134,108,143,56
40,88,141,111,99,105,137,46
42,93,142,123,110,101,148,56
51,150,242,140,90,94,121,64
49,153,241,137,100,95,123,66
40,123,213,120,92,93,114,55
45,104,106,117,91,88,117,65
50,95,115,121,104,93,106,87
50,87,118,113,100,88,111,86
35,81,141,121,85,79,100,61
33,88,133,119,88,86,115,54
