50,71,89,71,110,67,52,30
52,63,91,67,123,94,48,40
52,55,114,84,127,107,54,38
49,79,120,80,125,101,55,26
52,84,103,64,116,58,50,23
57,66,97,45,122,41,51,77
54,50,115,63,115,52,45,241
52,58,124,82,95,55,37,243
64,59,114,88,103,59,37,84
62,63,86,69,124,50,49,48
58,66,89,59,125,43,49,54
63,92,106,69,105,27,44,48
56,91,106,81,103,30,48,50
46,92,96,71,114,36,52,54
49,65,108,83,121,41,55,60
112,90,125,87,115,65,93,128
143,119,139,93,193,121,118,157
167,144,126,109,279,165,193,165
168,152,170,173,297,300,233,156
267,382,254,201,310,332,271,224
430,716,367,234,402,768,289,326
664,908,453,335,863,1502,412,351
673,1006,432,391,1386,1681,399,370
759,1007,429,336,1818,1446,362,475
778,1041,445,284,1877,1095,401,562
633,983,478,304,1700,1126,378,565
571,895,461,311,1167,1284,288,491
484,709,379,296,621,1236,265,447
464,581,281,248,524,1191,256,384
385,440,267,210,460,1004,239,410
355,425,309,222,479,842,280,423
318,378,292,233,442,681,223,509
327,367,283,229,514,618,249,496
370,433,295,241,547,768,257,539
406,467,280,228,570,803,247,414
425,388,284,210,485,679,221,437
369,457,271,232,451,714,241,360
389,462,269,243,400,608,238,339
404,470,264,214,353,586,283,304
366,350,203,204,331,528,286,318
324,284,192,196,452,713,289,238
224,239,175,233,472,578,238,241
268,224,203,261,500,697,227,259
235,243,199,250,356,583,306,278
230,281,196,200,446,607,313,262
215,272,214,147,432,553,242,276
274,229,197,150,431,513,229,387
272,225,191,137,420,528,253,394
271,248,196,166,362,470,240,330
286,251,189,186,347,449,198,295
