20,88,49,82,35,55,53,30
15,96,57,84,34,58,52,37
17,103,61,83,37,54,40,36
33,98,66,86,37,55,45,32
33,93,60,80,34,51,51,36
35,94,72,69,29,44,50,40
24,88,86,69,30,40,48,42
27,76,82,90,44,41,57,41
25,82,75,99,60,51,75,44
27,92,75,97,60,51,87,49
29,85,74,101,48,46,74,42
30,559,73,101,25,43,38,23
33,568,83,86,22,44,37,23
32,363,85,76,25,41,47,36
33,249,76,81,37,35,47,40
33,219,77,85,42,44,51,45
35,172,70,85,46,64,65,49
45,151,75,90,39,86,93,49
42,138,89,91,39,85,94,44
25,106,98,130,47,72,88,33
21,114,91,138,52,66,88,34
23,146,84,126,45,61,66,40
31,149,77,80,40,55,56,44
34,91,73,66,38,71,72,50
35,102,69,61,34,69,73,47
35,115,72,81,218,158,81,41
37,127,80,112,316,199,103,46
62,155,141,359,560,684,262,87
136,242,437,794,778,1111,544,158
275,374,684,1284,1118,1414,773,318
301,464,755,1340,1342,1660,768,347
284,526,715,1394,1547,1824,868,353
204,459,552,1203,1587,1898,875,325
163,313,471,980,1356,1887,727,302
166,314,389,1034,1365,1755,569,242
133,276,354,1078,1283,1790,575,176
110,278,330,973,1235,1966,673,187
141,296,432,1015,1209,1762,684,176
218,356,577,1051,1178,1527,673,197
232,352,588,1175,1198,1398,621,221
219,290,439,1112,1188,1415,682,224
205,290,406,981,1140,1493,744,240
237,329,513,1027,1170,1449,757,275
227,336,522,1135,1200,1496,763,268
236,340,545,1249,1283,1449,822,298
200,271,413,1138,1257,1533,821,280
215,307,432,975,1095,1594,724,258
265,346,519,1177,1225,1688,877,346
254,314,486,1221,1366,1516,889,350
190,265,475,1234,1452,1365,751,299
