38,40,20,22,101,39,61,104
39,39,19,19,99,39,90,106
38,35,20,18,96,44,79,100
39,36,19,20,98,45,70,91
35,36,20,20,96,41,54,98
36,39,19,20,96,41,71,118
34,38,20,19,93,41,62,87
36,34,19,19,94,40,73,115
36,40,17,19,100,43,56,99
30,40,20,20,105,38,74,112
34,39,21,18,103,41,59,103
32,40,22,17,104,45,71,103
34,40,22,17,102,44,63,104
34,37,19,16,100,44,58,84
32,39,19,20,105,40,66,138
37,40,17,24,98,39,53,136
304,275,365,98,134,77,64,111
793,895,837,272,302,333,152,218
1201,1143,1209,391,395,417,277,301
1423,1262,1270,461,391,388,316,421
1613,1113,1294,508,429,277,315,460
1543,1112,1146,461,415,250,209,430
1276,1041,1249,407,360,218,185,320
1193,967,1268,321,294,174,161,304
1298,953,1195,253,266,167,141,356
1161,1055,1032,274,266,147,127,352
1048,1058,1008,286,223,125,110,335
952,1172,1063,315,238,157,121,249
832,935,1021,334,248,167,113,205
976,932,956,294,237,139,100,224
934,851,994,293,253,129,106,225
1034,887,1207,346,268,147,119,217
878,790,1144,317,245,139,97,179
697,725,1064,248,206,124,79,158
551,636,983,194,173,99,76,159
661,695,1103,209,211,114,85,176
728,771,1095,239,220,132,95,188
904,987,1055,286,250,143,96,184
1064,1046,977,346,316,178,125,268
1248,985,1236,340,334,185,133,338
1396,957,1178,398,416,175,149,375
1335,955,1104,397,387,167,142,332
1201,1025,1250,342,332,174,136,302
1276,1144,1316,345,285,209,165,327
1278,1347,1175,335,265,201,156,277
1267,1357,1230,338,254,181,147,253
1142,1138,1123,335,241,151,124,264
1221,1066,1190,327,256,156,106,255
1353,1049,1222,382,290,177,120,294
1209,993,1098,410,290,152,118,300
