90,68,72,98,249,85,90,70
87,68,81,80,181,88,79,72
86,70,84,77,186,92,80,79
81,74,73,67,157,118,90,92
77,78,80,60,177,114,94,89
80,69,98,79,164,124,95,81
82,73,95,82,181,106,96,75
89,68,81,101,183,96,92,70
84,62,71,101,147,91,93,71
134,123,79,95,118,85,82,81
437,254,145,248,152,94,95,123
572,283,167,290,197,129,108,188
834,490,290,294,214,134,129,384
1022,769,428,428,250,131,137,407
1359,1127,597,452,406,185,143,458
1466,1257,834,549,659,235,158,588
1556,1386,958,684,703,248,197,617
1538,1467,1111,747,604,262,224,723
1401,1513,1202,701,526,230,204,762
1362,1468,1082,612,543,199,171,680
1229,1354,1127,615,539,217,139,669
1198,1300,1169,610,494,190,113,639
1223,1179,1159,503,442,195,125,453
1374,1147,1095,526,474,194,142,448
1189,1285,1019,543,450,201,157,524
1084,1319,1039,470,358,170,150,570
906,1181,1016,560,360,194,156,467
897,1114,1047,540,367,188,147,473
1107,1037,1021,499,311,164,120,431
1080,1018,898,441,299,142,117,402
1138,910,828,492,310,159,117,396
1192,1054,1039,506,302,166,117,378
1005,1073,1166,472,303,170,117,311
961,1051,1080,375,327,142,109,326
1035,1061,1049,316,303,126,123,343
1066,1073,1115,383,330,150,139,374
1000,1100,1015,391,296,162,141,361
962,1122,994,405,281,157,133,349
922,1076,987,402,230,137,112,362
880,1052,887,379,229,122,94,341
889,962,750,405,261,122,100,306
973,1006,631,404,279,141,110,299
879,866,658,405,366,149,107,288
674,936,786,406,392,140,102,288
698,933,815,345,350,140,95,320
624,1080,855,397,339,161,125,389
532,932,748,340,333,128,127,386
847,954,643,364,324,135,115,368
950,991,571,436,355,158,119,332
839,910,631,442,348,169,122,251
