40,56,74,424,715,235,113,92
27,45,92,401,600,200,105,91
31,46,84,337,334,157,110,84
35,47,81,239,311,168,108,75
33,46,72,160,281,179,111,85
23,42,92,101,187,140,92,94
25,45,122,139,251,147,101,94
24,46,117,145,237,125,95,90
24,35,80,147,164,120,96,84
26,35,46,121,196,117,95,82
25,36,36,134,203,106,91,80
24,40,33,150,199,117,87,82
24,43,45,134,260,130,96,82
26,48,49,125,273,138,101,75
27,43,46,112,238,117,93,78
31,40,49,139,178,100,77,86
33,40,52,125,193,126,90,86
35,44,55,358,296,207,106,95
54,90,278,854,967,563,196,112
172,220,445,1352,1403,1064,753,331
215,294,539,1671,1762,1335,903,403
222,297,508,1853,1574,1377,913,395
186,249,469,1821,1524,1389,659,304
180,225,443,1484,1398,1191,603,280
169,197,397,1162,1366,1282,523,229
163,207,396,869,1381,1404,654,255
178,201,457,967,1485,1254,632,275
170,218,409,917,1512,1245,631,286
171,216,354,1055,1448,1103,564,272
152,197,370,1098,1382,1100,530,257
220,231,424,1225,1522,1103,635,331
198,199,448,1196,1452,1242,583,301
162,194,464,1095,1417,1372,480,249
161,219,396,1042,1367,1361,613,265
169,231,470,1030,1509,1290,671,262
219,256,492,1010,1496,1188,658,304
208,248,505,1101,1675,1263,559,288
239,275,460,1082,1675,1239,528,277
222,262,457,956,1599,1338,628,297
191,237,383,915,1388,1196,657,311
181,235,361,968,1339,1077,612,316
156,217,320,1004,1386,1056,556,304
201,259,347,818,1372,1217,643,342
222,275,387,994,1307,1233,616,344
235,289,405,1005,1375,1274,746,358
262,333,444,1070,1551,1142,785,391
230,300,452,925,1557,1022,656,371
245,283,449,961,1558,1106,619,371
210,244,441,982,1555,1199,578,321
205,260,433,932,1581,1224,651,304
