82,117,88,102,165,227,85,95
79,124,94,102,154,178,72,505
74,120,96,89,179,223,87,1068
79,87,103,89,210,222,100,1076
75,75,92,91,235,264,103,460
64,83,104,94,255,330,102,388
74,102,100,101,188,324,73,402
71,109,79,106,141,276,72,364
75,95,67,104,168,326,70,297
79,76,79,96,169,339,70,223
90,88,96,89,144,335,77,185
78,93,105,90,162,224,76,143
69,100,87,95,155,255,72,130
63,101,86,88,208,434,80,141
71,105,94,98,225,447,94,120
77,96,97,91,230,355,102,103
218,222,165,91,229,321,108,100
435,628,309,170,203,306,113,114
748,1040,833,365,249,242,129,254
1210,1444,1145,769,707,199,203,783
1635,1690,1340,1161,936,273,270,1163
1907,1716,1384,1481,974,503,293,1521
1954,1476,1313,1370,1062,700,273,1478
1773,1171,1227,991,958,619,263,1242
1372,888,920,651,892,463,183,869
1199,672,698,611,680,441,147,578
1420,595,554,606,668,416,119,433
1291,550,418,623,579,389,112,336
1134,520,456,566,542,311,105,311
988,435,345,490,522,321,90,286
1091,468,367,423,515,342,81,315
1086,446,299,392,524,417,90,271
958,385,290,375,496,315,95,289
882,324,229,373,503,348,88,256
818,295,260,360,488,337,113,236
630,277,233,361,432,328,112,213
557,242,188,315,328,261,109,220
572,230,183,271,235,156,92,208
654,239,169,257,224,108,83,256
602,222,157,216,510,92,75,208
507,278,178,207,524,100,79,222
447,264,194,242,368,97,101,163
561,305,181,283,228,104,114,191
666,515,175,319,201,84,100,188
675,584,178,301,249,104,93,175
703,592,184,278,273,142,95,683
648,390,162,257,285,133,76,844
721,288,150,252,256,116,77,852
744,359,158,245,286,123,81,330
473,340,178,361,275,128,79,145
