440,106,96,81,163,99,359,68
483,104,88,78,158,93,274,62
583,84,63,92,143,111,205,61
542,128,88,113,144,112,160,61
278,115,80,108,153,129,132,52
181,116,75,79,165,123,117,51
165,84,47,67,164,110,90,44
152,96,66,63,147,101,70,44
150,109,78,62,135,85,69,43
243,107,80,73,150,115,83,51
247,85,69,68,147,108,82,52
104,72,71,96,134,83,68,51
80,99,84,102,145,92,89,64
81,125,105,85,186,91,90,62
104,133,112,117,276,77,92,81
237,218,221,196,334,94,88,141
308,322,306,313,471,117,106,183
385,336,323,355,570,147,134,227
382,390,307,374,566,156,189,211
417,360,290,327,610,167,257,268
839,348,239,332,703,246,721,293
1502,405,239,372,783,321,1234,478
1560,426,220,361,809,308,1261,662
1299,481,199,303,796,313,741,638
1234,452,334,400,871,347,529,630
1656,442,377,554,944,380,647,656
1534,397,374,524,922,341,621,625
1254,375,219,514,818,241,566,650
682,324,260,458,714,222,409,570
592,321,253,422,671,346,410,541
545,266,185,329,703,379,363,430
480,329,262,331,613,296,327,307
381,281,265,341,659,242,293,299
355,243,251,379,695,240,260,332
357,268,195,394,608,290,271,305
365,298,212,396,587,291,266,222
346,242,175,391,628,244,271,228
290,214,177,454,757,236,237,207
280,199,172,380,748,234,240,228
312,261,182,318,693,252,286,296
318,290,204,408,644,240,263,313
332,328,201,462,702,266,224,295
351,286,190,364,748,269,193,275
344,263,212,367,848,249,231,242
342,244,202,377,782,292,250,250
422,290,201,366,670,270,246,334
403,285,211,358,603,209,216,326
346,270,189,345,655,276,246,278
305,249,147,361,688,288,245,279
412,323,205,423,620,249,235,296
