65,57,68,75,124,105,73,95
69,63,66,77,99,106,85,77
69,63,66,77,99,106,85,77
59,66,61,80,116,117,93,79
53,62,68,68,127,100,103,113
56,73,72,70,138,117,101,249
71,79,66,68,122,110,101,279
73,72,61,76,103,104,126,258
77,64,63,81,94,86,122,168
70,59,72,70,110,93,117,168
77,79,74,69,102,101,98,146
82,90,74,72,125,102,110,100
71,83,64,81,116,123,93,88
91,68,75,80,123,130,92,88
86,76,70,86,135,138,82,88
81,75,67,86,160,136,74,94
78,92,65,95,189,134,83,86
81,99,57,86,199,152,97,86
87,106,54,97,272,187,99,85
157,344,286,129,454,282,100,392
829,1050,722,243,481,339,203,893
1292,1480,1101,618,529,382,310,1184
1352,1525,1083,748,610,335,354,1251
1065,1375,1013,1026,929,270,337,1146
676,1237,793,1517,1062,213,310,968
597,1079,690,1772,1018,205,184,858
319,864,367,906,654,175,131,742
319,864,367,906,654,175,131,742
340,722,315,1043,634,181,117,657
357,588,325,1045,742,210,120,558
348,652,299,872,731,234,124,573
317,676,395,756,609,215,108,556
281,592,383,652,523,164,118,554
303,586,397,540,462,155,145,632
268,417,364,395,409,161,155,578
250,452,318,393,503,152,150,563
214,453,221,418,615,138,123,421
259,401,214,346,516,144,121,452
244,486,224,332,461,135,112,421
252,492,222,386,365,129,116,480
289,392,211,290,350,133,98,414
289,392,211,290,350,133,98,414
245,304,173,259,313,113,89,257
215,354,220,343,291,100,104,449
197,345,227,314,340,104,96,478
176,296,213,289,358,95,78,433
183,281,194,292,477,120,79,373
179,285,165,365,443,125,92,354
209,308,250,393,397,133,103,317
228,281,253,336,327,131,118,377
