42,77,185,40,89,77,53,45
37,84,176,42,99,73,48,48
34,72,164,63,90,66,49,39
35,75,165,63,89,61,56,37
38,71,167,45,85,63,57,34
49,63,142,38,92,67,76,35
79,156,250,56,93,91,144,62
110,232,298,130,118,120,150,83
177,299,392,516,147,121,123,100
220,390,406,852,207,142,279,128
372,964,519,1188,625,465,727,295
557,1237,524,1330,1266,505,806,339
555,1267,526,1408,1282,465,695,290
403,1081,528,1536,947,222,478,200
301,891,516,1506,419,153,523,155
337,1007,528,1412,334,195,558,173
327,1225,589,1380,273,191,584,175
282,1231,595,1423,264,205,509,170
229,1034,454,1404,204,174,455,164
198,1109,413,1150,199,153,417,146
198,1260,385,1006,170,123,375,121
190,1117,431,1025,159,111,375,101
194,1066,406,1059,143,122,392,106
222,889,370,1065,157,130,397,103
207,834,385,891,160,138,312,84
194,876,360,792,157,128,337,101
170,939,360,819,148,126,331,124
184,1011,319,733,150,129,327,113
165,803,284,535,139,115,309,101
143,684,253,455,119,99,267,87
132,790,271,607,116,81,232,84
137,799,263,788,106,99,258,100
114,794,249,753,113,103,231,94
113,635,270,542,105,91,222,77
108,534,282,537,114,89,226,82
108,575,262,634,107,78,209,69
106,652,229,632,115,85,224,65
101,654,229,554,104,93,232,77
104,605,208,534,114,95,280,99
108,624,221,498,104,81,255,95
101,595,213,350,91,73,217,95
104,385,202,427,90,92,215,63
117,385,241,507,96,95,260,62
95,540,248,492,91,95,291,71
125,504,224,369,76,77,243,76
119,530,195,384,68,62,200,66
113,436,196,326,70,73,198,69
68,446,181,306,76,74,171,54
94,262,162,195,71,55,102,45
285,146,274,73,258,183,93,50
