176,156,146,91,128,335,242,50
148,119,125,93,129,326,242,48
148,109,94,101,139,385,86,40
163,156,143,95,119,320,101,41
163,179,196,93,124,342,103,48
181,195,199,102,113,304,85,49
129,165,112,102,118,309,86,53
154,173,143,92,114,311,85,51
135,153,147,81,104,311,88,44
190,149,156,86,114,323,99,46
174,166,164,95,107,333,95,44
248,272,214,138,112,317,94,49
272,312,240,189,138,267,77,50
313,487,437,265,191,333,91,56
255,576,659,309,265,502,125,58
239,589,655,312,274,487,138,66
290,622,523,262,213,352,151,80
292,623,553,221,167,389,133,82
302,595,501,229,209,402,121,74
275,413,497,230,197,322,112,58
242,364,473,195,172,319,111,60
241,310,418,138,161,292,102,56
239,275,224,127,158,280,96,52
202,257,207,126,132,271,88,49
219,200,192,122,120,249,90,46
214,273,196,119,108,239,93,44
220,290,200,121,95,231,89,51
169,267,197,138,126,247,83,44
182,202,174,129,131,262,85,42
183,192,159,123,124,277,81,42
210,183,122,114,113,259,85,38
201,189,151,107,113,215,88,49
192,223,168,110,109,192,82,48
161,215,158,117,109,198,79,41
147,198,149,100,103,193,81,36
179,173,145,102,111,183,88,40
170,184,143,107,113,218,81,42
192,160,127,99,108,217,77,41
178,142,151,101,103,222,82,44
188,124,155,112,113,235,91,43
153,138,183,108,108,212,76,43
176,148,158,112,98,171,77,38
200,169,123,110,111,208,81,40
190,161,129,107,120,214,85,40
161,155,138,87,129,294,79,35
170,175,140,95,112,272,77,40
169,176,149,100,110,209,84,39
154,146,140,90,109,167,82,35
144,105,109,77,103,185,87,35
145,118,124,86,116,199,81,37
