129,66,95,71,163,88,310,76
119,72,106,74,138,84,285,80
100,73,100,74,117,85,248,70
102,75,82,81,113,86,151,66
108,74,90,78,138,80,142,65
114,68,93,68,148,81,155,68
104,70,108,66,140,97,221,70
111,66,99,76,109,86,219,77
113,72,87,91,83,87,166,73
115,80,92,87,110,88,119,75
114,76,100,79,121,89,173,80
116,77,89,84,154,87,180,75
120,83,97,96,167,91,157,68
105,74,90,89,132,92,121,80
103,84,99,88,122,92,110,106
144,104,323,84,185,83,135,108
271,187,571,118,332,98,158,115
426,258,861,129,400,148,225,181
560,366,1000,122,407,161,316,248
778,590,1300,147,626,269,480,389
965,848,1547,195,976,299,756,615
1048,965,1580,217,1040,327,900,998
1144,972,1517,224,859,339,852,977
1177,1076,1326,244,837,421,618,888
1192,953,1291,241,756,409,562,768
1215,912,1328,242,567,370,554,605
1100,835,1292,234,616,332,519,653
940,904,1144,223,589,331,508,528
988,1057,1200,208,558,314,506,423
993,927,1155,210,523,281,454,526
1069,1005,1095,220,500,294,433,623
1011,789,1151,210,397,265,365,565
797,738,973,189,392,339,357,436
703,716,1043,197,432,331,400,527
770,626,1112,174,434,320,368,649
737,604,1168,182,460,292,325,570
709,627,1047,149,431,321,229,433
715,700,904,143,397,278,232,480
656,622,908,122,298,283,273,434
671,677,844,127,292,246,302,407
760,651,634,177,269,250,248,367
717,637,759,186,334,233,240,308
664,771,806,211,354,218,302,293
748,728,916,206,336,244,306,314
749,712,875,212,333,272,350,376
772,655,819,207,342,297,306,374
777,662,707,164,295,233,249,320
740,686,746,140,295,225,265,286
635,568,709,158,312,215,292,284
583,610,749,162,356,236,309,288
