55,31,31,42,54,62,78,48
60,36,31,39,51,60,79,47
61,39,30,37,46,55,80,54
68,39,32,32,49,48,73,59
69,42,31,30,46,52,96,61
68,35,25,36,46,51,96,50
61,28,27,44,44,51,136,53
49,32,25,43,48,52,153,53
52,36,22,35,49,48,163,60
47,35,23,39,47,53,163,55
49,34,27,43,37,52,153,55
52,43,30,41,46,43,112,56
61,47,31,39,51,45,120,58
51,38,23,42,52,47,161,47
55,36,26,42,51,51,143,47
51,36,25,42,57,53,142,44
53,33,29,40,53,52,83,51
54,35,29,39,58,48,111,54
58,39,28,40,56,48,171,57
64,38,27,41,57,48,175,57
64,38,25,41,55,49,190,62
69,34,22,40,53,48,116,52
55,36,27,38,53,39,155,52
58,33,28,45,54,44,184,52
53,30,26,46,48,45,222,59
54,32,25,45,48,48,194,53
53,35,24,44,49,45,206,41
59,34,27,41,47,47,165,47
57,33,29,41,52,42,164,52
64,37,27,42,50,44,152,56
70,37,26,40,51,49,141,62
71,37,23,39,51,54,179,51
66,39,27,40,54,52,181,61
62,38,26,39,49,49,206,64
61,32,24,36,54,53,195,69
60,30,26,35,50,54,134,54
64,38,28,34,58,58,105,58
64,39,25,34,57,55,115,56
64,40,30,40,53,54,105,53
61,39,28,44,43,52,185,58
52,34,27,47,49,53,181,58
52,32,22,41,53,52,179,55
56,34,19,42,54,50,121,54
54,35,22,40,54,54,153,49
54,37,23,39,44,48,123,49
59,42,24,37,47,53,211,45
52,37,27,36,50,53,214,55
49,32,28,37,51,51,223,58
53,32,27,37,48,53,184,53
52,37,26,32,58,57,200,45
