54,40,42,54,84,71,40,42
63,39,42,48,82,62,45,45
61,33,35,43,71,56,43,42
60,50,53,43,73,69,35,33
59,50,52,49,71,71,36,31
63,36,54,53,69,65,42,32
60,54,55,52,74,57,46,37
63,54,58,58,61,60,53,42
65,34,50,52,73,52,52,37
65,35,44,48,72,48,45,35
66,57,45,51,70,51,45,37
57,56,44,58,100,65,51,44
54,57,72,60,114,79,60,44
48,78,127,51,139,111,70,52
59,119,195,76,194,163,83,62
75,114,177,107,274,222,96,79
105,111,82,139,355,252,104,96
148,113,162,165,386,260,107,110
146,126,164,209,435,390,129,128
123,120,79,233,645,489,196,160
90,128,86,437,767,599,283,167
121,139,135,606,852,669,408,225
128,161,150,573,943,821,400,229
113,158,144,604,1041,840,384,212
160,148,139,547,1180,745,265,198
178,133,126,544,1133,627,215,185
188,156,130,501,1139,541,217,180
147,147,115,470,971,477,242,167
134,134,125,636,1031,517,273,170
136,157,151,704,1158,479,328,220
138,173,164,685,1137,412,334,232
144,154,146,617,1071,455,260,186
258,170,162,482,1009,562,238,194
280,201,191,448,880,549,246,201
241,197,189,530,969,513,273,222
253,188,216,564,965,564,271,231
196,156,179,532,983,568,263,229
173,140,130,451,873,433,166,165
126,110,133,426,772,325,156,131
204,158,149,443,705,232,142,110
194,148,138,418,779,241,156,123
187,154,118,376,858,226,167,125
131,119,121,402,813,287,153,117
132,127,111,457,667,356,163,128
165,120,116,466,690,371,173,121
155,123,121,440,716,366,183,126
127,97,112,473,679,318,180,142
160,128,136,466,701,271,162,135
169,129,137,512,638,238,162,140
153,101,140,346,681,218,131,109
