37,73,39,57,64,83,38,31
32,75,37,55,56,93,40,30
33,72,41,57,60,88,37,32
30,75,41,57,64,96,28,40
30,72,47,55,68,83,31,38
28,71,47,61,60,101,35,30
32,72,40,59,48,87,30,33
36,72,44,54,59,94,35,33
32,85,45,52,64,83,38,34
32,81,46,57,62,86,39,33
29,76,41,57,58,78,30,34
30,69,40,58,53,79,38,35
28,74,40,64,50,76,34,34
30,77,43,67,42,75,43,34
30,77,39,61,44,84,36,32
35,70,42,63,43,85,34,30
34,68,40,57,54,82,32,33
30,76,42,52,55,106,35,32
32,74,42,58,57,130,33,31
32,70,49,62,55,140,37,30
37,70,48,58,50,119,40,31
33,74,49,51,55,108,40,29
35,74,42,59,53,103,41,28
31,71,45,59,47,109,37,29
34,74,42,62,53,95,30,35
30,76,43,65,54,95,31,34
32,75,44,63,56,88,34,31
32,77,45,53,54,84,32,33
34,76,43,54,51,81,36,33
33,75,43,50,47,95,39,33
31,73,43,59,47,93,39,36
33,73,40,63,57,97,35,34
35,73,45,61,53,79,31,32
34,73,42,58,58,80,28,33
33,67,45,54,51,79,32,37
35,68,43,53,51,80,34,31
35,73,47,59,51,78,37,36
34,74,50,53,51,83,35,36
35,75,50,51,47,85,33,33
35,76,50,58,47,81,33,26
36,76,46,61,49,73,33,31
35,74,40,60,52,82,35,28
33,77,34,59,49,81,36,28
30,73,38,60,48,82,34,27
27,76,39,54,50,85,35,26
30,75,40,57,49,87,35,32
30,74,40,58,49,83,31,34
35,75,40,55,52,83,31,36
34,78,40,53,52,83,33,32
33,74,43,59,57,88,39,35
