70,37,71,53,85,31,32,21
72,34,69,55,75,35,26,29
72,27,71,57,76,37,26,33
69,22,68,61,69,36,27,29
67,19,70,51,70,32,29,31
69,20,67,49,68,33,31,28
69,25,63,44,69,36,29,25
69,23,65,48,66,37,26,22
74,44,161,72,80,35,29,32
161,64,201,165,128,51,82,51
420,221,467,306,164,116,135,140
724,483,943,608,197,234,210,183
849,555,1039,724,228,262,259,197
705,463,985,792,239,244,242,180
546,304,735,649,172,143,201,205
399,286,620,452,135,100,137,186
356,239,589,312,94,82,105,129
343,182,572,317,107,98,115,96
277,168,565,301,123,104,121,84
274,172,627,254,124,102,90,90
256,157,579,287,98,86,79,82
257,164,469,266,89,140,77,86
243,166,542,238,95,141,72,78
267,143,554,264,97,100,59,68
274,150,499,229,97,86,59,73
271,159,464,225,90,86,59,78
289,129,437,194,82,110,76,65
348,141,416,156,85,108,77,72
306,141,414,170,79,95,80,81
279,123,411,200,88,91,57,87
229,90,410,202,81,90,59,63
344,122,540,267,79,119,61,65
304,116,519,244,77,121,65,69
377,130,535,248,83,128,67,76
311,123,459,195,83,132,63,77
336,147,477,235,92,133,66,69
291,145,459,236,83,114,64,73
301,149,498,186,76,123,68,71
241,139,503,152,76,115,73,64
201,159,595,143,76,115,70,72
215,164,462,140,78,91,54,68
301,191,446,142,79,98,61,78
386,219,366,150,87,97,67,89
346,186,272,196,96,119,71,96
372,151,352,214,98,120,74,83
332,140,399,202,95,156,66,72
227,115,373,168,78,144,50,80
204,107,291,172,78,141,58,79
255,119,273,192,77,109,62,90
241,117,144,145,77,82,53,78
