31,19,22,29,38,52,37,39
26,22,19,31,38,47,38,37
38,23,21,28,35,46,52,52
41,22,24,37,51,54,62,52
39,22,23,36,47,58,57,47
45,22,21,37,54,73,64,59
40,21,20,25,46,66,59,56
45,27,19,28,49,76,72,65
42,28,17,22,34,54,62,59
39,24,20,22,35,49,60,56
39,24,24,28,54,63,52,49
43,25,26,31,63,63,52,57
43,25,23,28,69,47,55,56
44,26,23,32,76,62,65,62
44,32,32,62,72,57,60,52
216,106,64,79,45,56,86,90
577,481,143,172,72,76,128,149
740,538,199,197,519,192,273,240
958,579,218,361,1216,360,359,482
1283,699,338,463,1734,1299,413,659
1544,772,451,460,1988,1574,420,749
1337,643,394,343,1781,1332,325,696
1174,578,351,231,1273,602,251,682
1136,477,274,215,674,256,239,658
1129,419,255,244,861,216,210,653
1158,468,252,221,941,280,175,579
1076,360,148,201,957,390,166,588
913,280,119,208,1041,593,165,529
913,321,203,204,996,757,183,451
819,295,215,244,867,710,184,381
739,280,221,232,876,462,187,366
688,210,152,176,889,279,163,299
638,182,134,195,794,220,158,260
668,225,157,175,799,162,138,261
527,274,166,211,779,208,113,228
526,336,201,214,766,289,121,278
495,285,189,263,767,306,128,281
510,277,186,228,766,309,134,302
520,214,136,226,802,303,147,249
533,227,142,162,845,272,138,233
455,251,149,130,926,238,131,188
418,230,146,159,644,183,142,199
427,220,126,164,671,190,153,204
492,151,79,169,647,207,148,204
601,167,77,177,682,218,133,206
474,168,101,168,762,212,125,156
382,135,114,180,771,213,116,148
405,113,100,196,796,181,101,165
377,171,118,181,805,138,129,218
348,208,141,157,613,201,141,193
