36,108,121,49,120,113,50,33
40,117,147,41,121,117,59,31
102,121,103,47,128,121,80,49
167,155,79,69,127,110,100,102
156,157,59,125,122,110,98,99
169,120,68,209,132,112,132,104
144,63,76,286,182,111,135,78
139,56,104,392,243,401,243,101
127,73,157,513,294,625,345,118
184,113,203,702,620,875,467,187
336,232,261,763,690,973,507,286
424,302,269,872,714,1070,531,336
428,391,294,873,713,1079,513,314
382,431,296,1025,894,875,490,335
402,430,290,1113,936,947,525,393
219,353,277,1088,1048,898,457,222
219,353,277,1088,1048,898,457,222
261,358,259,1005,991,897,506,265
280,335,262,972,951,914,490,286
302,318,278,966,759,857,450,289
315,294,312,983,740,823,386,263
346,346,282,1084,898,777,361,229
265,314,298,1180,975,940,455,208
258,372,291,1195,867,1009,476,211
226,326,328,1054,856,1108,479,190
238,328,318,981,749,1126,482,228
269,395,327,1096,769,1142,482,244
239,336,277,994,654,1120,577,223
288,412,295,1035,630,1005,546,237
319,485,298,1023,703,1009,570,264
345,516,293,1033,759,1034,472,231
204,269,255,1090,920,1095,484,176
212,270,270,1099,889,1062,454,193
185,237,328,1061,731,1035,481,222
166,227,316,1050,814,1071,499,198
190,304,316,938,915,819,437,181
217,330,269,963,1005,996,500,168
218,332,246,868,877,883,420,199
206,305,275,840,833,865,423,204
194,340,322,724,769,839,393,153
240,326,235,759,800,954,396,158
294,343,289,941,765,821,361,190
268,238,280,794,588,845,350,194
147,146,237,726,542,658,314,182
165,194,227,600,391,792,384,131
165,183,147,583,390,859,450,138
166,197,177,607,449,664,390,141
141,177,175,570,457,870,453,142
142,195,169,806,419,669,328,135
150,167,153,722,614,774,364,144
