169,36,22,32,227,102,69,184
133,34,26,34,247,117,65,174
159,37,29,49,279,137,73,172
199,42,28,49,311,150,89,240
159,36,31,49,306,164,85,219
99,27,34,42,314,164,63,135
102,25,30,37,242,112,66,127
79,21,26,34,179,70,72,119
69,21,26,40,195,84,77,117
74,23,30,40,248,107,67,119
66,23,31,34,230,103,60,91
120,31,27,31,171,86,60,148
127,34,27,42,295,121,54,158
148,39,28,57,301,127,65,174
178,39,31,54,301,129,71,187
148,32,31,41,283,124,62,187
152,35,29,41,285,112,64,163
146,36,31,41,301,135,64,181
118,33,32,43,274,127,73,182
80,25,29,42,269,130,66,102
44,31,99,83,213,99,70,83
78,110,202,146,98,66,82,74
152,125,244,159,153,82,80,212
166,217,570,327,204,138,79,221
396,353,1149,634,220,333,99,217
623,662,1507,818,260,369,119,133
798,909,1507,853,213,358,289,150
770,962,1406,825,156,327,344,159
622,865,1086,791,162,269,321,142
559,800,1107,725,163,262,223,120
488,789,1134,568,131,294,187,81
378,678,1179,620,128,266,228,70
438,587,1123,685,130,274,229,89
484,636,1030,567,136,306,240,102
446,548,896,561,154,319,198,97
327,589,775,458,136,246,173,93
284,634,743,484,129,237,164,89
275,682,743,470,120,313,182,86
279,673,643,402,116,300,185,82
292,625,619,386,111,257,177,88
313,613,503,423,105,220,131,89
333,554,509,394,94,233,113,85
327,522,495,291,97,229,110,79
320,502,505,354,93,214,108,80
270,457,526,370,81,194,132,77
299,403,650,397,88,234,141,79
283,475,650,313,100,268,140,77
291,601,598,323,98,265,121,69
288,550,636,365,90,207,132,66
253,446,620,487,111,205,142,65
