54,84,61,103,240,105,56,56
55,88,65,82,234,96,64,51
50,79,60,79,232,114,72,56
45,73,53,86,378,140,85,62
43,47,43,87,452,153,86,58
39,43,42,64,454,134,66,50
40,52,45,66,262,116,58,43
45,60,46,60,262,124,68,45
49,79,43,61,228,122,81,57
57,118,45,70,245,130,79,57
58,298,85,66,222,126,97,58
171,517,163,133,414,176,96,87
567,794,306,347,925,418,151,327
909,1044,592,631,1131,575,236,424
928,1054,634,745,1174,562,267,440
687,1086,609,847,1203,459,230,347
411,1105,808,1154,1364,551,201,283
382,1200,811,1284,1244,609,210,245
403,1218,755,1163,1154,548,209,232
389,1124,759,1169,1204,569,229,238
349,1123,658,1209,1324,551,216,242
315,1156,651,1177,1323,543,193,230
338,1183,667,1049,1140,536,196,224
323,1008,503,991,1189,545,181,194
343,1036,438,966,1349,524,232,216
272,1069,434,954,1324,572,237,198
212,912,538,890,1202,574,200,169
210,716,452,929,1046,554,170,121
252,831,551,954,1192,640,192,159
289,868,531,793,1219,625,232,198
285,804,469,849,1159,556,210,197
219,899,467,646,1116,513,167,133
225,964,517,697,1067,532,164,125
203,852,490,779,947,527,147,136
203,843,373,699,939,508,152,137
190,759,430,603,994,445,151,125
189,729,472,552,1110,456,137,125
200,777,460,676,1103,455,137,139
179,666,428,660,1048,430,147,135
165,662,403,657,930,420,153,132
154,645,359,663,877,402,126,109
174,579,306,674,865,458,144,128
192,475,280,655,853,476,176,143
225,570,310,793,787,432,178,148
220,529,306,693,933,477,126,127
192,765,261,635,1021,487,128,129
184,702,305,570,1087,509,137,114
231,690,421,525,989,449,155,121
214,652,426,526,972,351,129,97
214,709,445,528,998,315,133,103
