98,27,45,32,78,201,91,46
99,26,47,30,66,148,84,33
104,30,47,33,50,156,94,43
104,28,40,30,51,164,92,42
104,28,39,33,53,171,94,42
96,28,47,40,59,174,86,44
104,29,46,34,51,163,89,42
100,28,47,32,47,184,81,28
88,29,47,33,56,194,79,28
86,27,42,32,53,204,89,36
93,28,46,26,34,169,86,36
96,25,50,31,46,182,82,31
98,22,48,33,50,168,79,28
96,22,47,35,56,152,84,23
102,21,42,33,59,164,90,30
99,22,43,32,59,176,91,31
94,19,43,34,53,167,86,26
88,26,39,37,47,157,83,31
97,30,41,42,49,155,83,30
100,32,41,39,55,143,80,26
102,26,42,32,53,147,82,21
95,23,40,32,53,167,91,28
98,26,39,41,82,266,115,45
108,57,111,67,141,449,139,66
133,107,177,160,344,662,297,137
207,195,360,302,482,899,387,192
314,363,629,467,638,844,380,197
523,843,1043,659,946,678,304,232
595,1140,1295,848,1292,671,267,271
668,1201,1266,853,1338,694,327,421
518,1024,1049,651,1068,575,349,449
344,769,995,474,1083,548,322,440
289,650,920,340,845,503,282,362
205,596,795,420,930,516,144,393
177,427,636,423,965,371,156,356
222,493,792,347,854,368,159,292
216,506,844,306,833,333,154,179
202,528,777,250,783,324,172,179
191,474,656,276,659,255,141,255
212,509,720,318,680,251,144,280
188,398,695,368,757,247,116,257
186,427,735,375,783,241,125,229
187,416,555,302,748,241,144,282
211,415,603,363,812,277,158,294
215,423,533,359,736,297,174,235
179,385,462,331,720,269,150,179
199,464,487,373,700,269,154,178
196,421,455,358,702,223,132,172
172,311,390,192,445,170,120,154
151,221,384,208,416,202,114,136
