110,68,103,80,108,79,101,89
97,78,100,83,111,75,111,88
95,75,101,81,100,80,111,79
108,74,90,77,115,82,124,77
113,71,83,69,121,74,108,70
109,67,88,73,122,87,83,87
95,68,92,84,118,96,84,94
102,73,96,97,114,98,95,90
106,72,95,89,117,92,81,92
106,72,107,86,104,95,95,90
92,75,112,79,107,90,104,85
113,87,109,83,111,85,104,78
116,86,98,87,95,87,98,73
128,74,95,85,88,106,84,71
121,67,89,82,99,99,70,79
120,61,87,89,109,93,81,78
87,63,99,83,103,105,89,76
94,66,98,75,113,133,100,73
145,142,94,87,209,191,126,93
183,197,123,125,831,229,238,181
213,225,126,137,858,230,268,246
241,261,115,130,1056,213,296,271
312,337,125,144,1079,255,355,224
378,362,121,142,899,251,379,202
503,401,132,108,699,244,385,335
593,369,120,122,427,278,476,403
655,334,132,121,403,265,471,556
484,284,130,130,451,287,370,482
476,320,123,132,438,247,295,449
351,283,112,113,314,217,274,206
380,220,121,102,290,207,248,191
374,276,122,112,282,202,275,177
338,277,112,111,302,231,285,222
340,274,106,115,303,197,263,228
353,233,114,109,343,181,257,212
317,242,115,116,290,208,247,187
295,258,107,104,368,208,224,166
238,268,106,100,328,223,197,171
302,242,109,109,351,257,196,207
358,294,130,92,359,253,270,351
386,271,125,91,335,215,275,357
354,234,111,96,346,198,274,309
337,293,120,98,395,230,227,181
334,302,118,99,400,252,233,215
329,235,112,104,316,209,213,200
309,247,121,83,264,133,176,175
270,218,117,82,320,163,160,173
338,276,120,100,323,183,272,199
348,247,128,109,396,184,274,208
313,252,117,108,381,166,173,188
