96,86,53,71,187,47,81,35
92,86,58,85,112,41,92,36
87,84,59,85,99,42,96,36
74,71,63,86,170,56,104,37
78,81,57,80,263,60,112,31
79,83,54,80,265,60,110,33
86,81,58,77,303,51,91,29
82,77,65,82,247,50,112,28
82,74,65,78,190,38,116,27
78,71,62,76,130,41,111,29
84,79,58,64,157,47,95,28
81,75,56,70,133,41,94,21
77,73,54,71,108,44,90,23
81,76,52,72,81,48,93,24
89,79,50,79,82,47,96,20
89,81,51,81,136,43,104,26
137,92,65,76,208,99,100,42
203,128,93,161,722,126,175,64
220,160,151,267,878,156,292,182
184,144,156,260,887,171,342,294
183,143,167,267,718,160,338,382
240,147,167,306,518,172,295,315
382,264,178,467,502,202,322,253
468,436,220,532,476,195,284,156
352,443,219,439,340,169,263,130
268,270,189,303,250,97,206,112
188,153,155,210,182,100,191,110
168,134,163,240,151,93,177,91
179,106,152,228,144,91,163,69
168,97,164,229,168,96,164,65
160,109,145,206,149,98,161,65
144,115,143,293,146,113,137,68
139,130,143,308,118,130,137,56
142,129,146,217,135,123,130,61
152,137,131,165,149,147,126,70
148,139,144,174,154,124,136,73
152,123,132,160,119,89,129,62
157,105,126,174,127,89,130,52
154,140,133,168,123,78,118,59
159,155,129,214,135,79,120,61
166,136,119,174,107,80,125,65
164,129,127,193,122,84,126,63
160,115,112,174,123,70,103,62
139,115,116,168,109,68,107,59
134,122,96,151,91,65,121,56
133,106,96,126,105,58,113,45
124,87,116,146,106,66,119,47
118,89,112,152,99,66,126,54
121,108,103,141,88,75,123,50
129,106,121,161,96,76,128,39
