78,53,33,128,241,252,102,41
81,52,31,118,220,303,93,41
73,54,31,116,236,268,103,35
68,53,34,125,251,242,98,57
71,54,32,97,219,187,97,61
67,54,37,139,312,288,81,61
70,55,40,130,335,330,87,46
73,54,40,142,381,323,105,42
75,59,37,104,287,247,106,46
76,59,39,126,274,226,92,45
71,56,35,129,222,264,87,42
68,52,36,124,213,248,112,40
67,55,36,108,215,252,109,41
67,55,34,104,191,234,103,40
74,64,37,100,198,220,69,35
352,423,174,173,207,278,93,48
621,911,453,340,330,444,162,155
1193,1102,523,406,472,585,198,216
1414,1194,480,435,585,774,233,294
1509,1217,460,451,608,792,282,448
1460,1326,653,551,590,640,369,646
1579,1224,759,605,577,728,497,936
1455,1248,737,582,636,771,836,987
1371,1104,697,537,660,961,940,1070
1353,1136,604,474,702,970,801,1074
1339,1018,673,515,673,948,674,1023
1331,909,573,463,583,711,673,836
1302,918,582,587,591,687,668,806
1159,840,551,562,468,684,634,782
1258,788,557,523,482,855,596,897
1216,758,449,480,473,854,568,859
1290,689,474,443,500,725,609,601
1275,793,443,511,463,658,676,593
1193,690,598,458,498,743,588,677
1155,663,551,323,412,676,569,661
1224,498,390,385,361,723,593,603
1069,654,479,433,385,621,684,667
1054,718,476,491,413,578,661,774
1062,722,500,465,422,569,719,780
1270,663,407,465,461,584,893,757
1211,697,481,400,474,514,836,687
1319,594,467,384,449,501,722,714
1228,589,484,423,495,579,800,754
1301,593,441,469,520,565,1068,883
1137,556,455,456,552,567,1084,835
1328,447,542,426,539,555,714,616
1332,462,535,408,476,542,636,677
1359,542,513,372,430,592,646,771
1173,669,483,375,424,551,673,834
1098,652,522,373,345,527,605,622
