57,38,26,33,43,62,52,55
75,42,28,38,44,64,52,58
75,41,30,33,40,65,49,53
82,34,28,33,37,76,41,50
73,32,30,34,44,71,51,53
87,37,31,33,41,91,53,58
72,36,29,40,36,99,62,61
60,34,27,39,38,67,61,60
76,39,28,34,47,57,57,60
80,40,32,35,45,51,50,60
75,41,30,39,44,53,43,53
83,44,32,44,34,70,52,58
85,44,29,40,36,68,53,52
73,34,25,34,36,58,59,55
78,37,23,39,34,169,48,51
94,31,25,40,34,171,41,51
94,35,26,34,48,172,39,58
99,38,31,34,49,283,45,60
86,38,34,33,45,298,58,51
89,37,33,36,34,336,58,59
79,43,34,34,33,171,61,60
82,43,34,30,33,113,63,60
63,44,29,30,36,78,63,56
73,47,26,40,43,86,47,49
79,49,26,96,44,117,48,44
70,45,30,99,40,105,45,59
76,40,30,56,40,102,55,63
80,38,24,38,34,61,61,71
106,44,25,32,41,73,62,69
100,40,29,34,39,72,46,65
78,35,25,75,42,55,45,57
71,39,23,83,43,57,37,55
98,40,27,82,37,74,45,55
101,38,28,32,30,61,42,66
85,36,29,38,33,70,49,65
84,39,25,43,38,61,45,67
92,41,27,41,40,63,48,65
84,42,27,42,40,59,55,71
90,44,29,34,47,88,55,61
77,39,28,32,41,88,61,47
99,40,32,38,32,75,56,50
98,37,32,40,34,86,52,55
84,32,26,39,34,93,52,56
78,29,28,39,33,82,72,51
92,32,29,39,37,82,67,64
93,36,31,31,39,88,70,61
98,36,30,22,42,89,50,56
72,42,31,31,45,71,48,47
79,46,31,35,46,73,47,58
79,42,31,35,46,51,56,61
