93,106,84,134,225,167,122,98
96,108,82,131,268,208,123,94
98,86,84,124,276,194,137,75
97,91,76,107,262,181,116,79
95,91,74,113,275,108,107,70
86,88,75,113,274,176,123,66
99,85,79,118,273,177,128,64
96,93,72,110,282,165,131,70
93,93,83,101,305,174,125,70
79,94,90,93,328,155,101,68
93,94,82,98,297,142,103,78
93,93,81,103,274,159,117,89
77,92,70,89,277,194,130,82
81,97,71,104,252,268,131,75
94,172,78,144,328,327,117,85
102,168,77,140,445,394,92,77
97,169,92,176,570,485,110,79
108,214,99,247,981,717,142,82
166,355,207,412,1374,1217,217,128
190,397,265,521,1665,1549,299,154
214,520,385,640,1631,1695,344,192
180,446,359,735,1554,1648,321,185
155,378,275,645,1434,1555,329,170
134,405,217,534,1328,1394,286,154
117,351,195,438,1355,1287,224,136
111,455,231,460,1280,1236,207,130
123,493,233,398,1292,1133,174,123
119,373,186,418,1308,1049,179,120
121,385,158,443,1247,1032,192,138
108,318,145,501,1035,978,168,120
113,320,163,441,1040,991,160,109
119,380,193,359,1010,961,160,90
120,342,190,414,967,989,173,97
102,375,150,420,947,900,167,98
115,289,153,323,929,807,160,97
122,229,156,318,973,634,141,107
97,254,143,340,1104,622,135,102
108,257,144,371,1061,619,137,102
111,283,146,487,886,712,131,92
120,258,149,477,796,751,145,102
104,369,152,452,886,869,153,88
104,354,143,415,987,753,148,77
112,329,146,439,877,740,141,82
115,339,139,350,920,725,147,77
102,297,150,411,907,788,150,76
93,266,156,485,833,722,137,78
98,265,174,470,706,750,147,76
102,293,159,279,732,826,152,84
98,208,118,261,847,761,147,86
103,264,128,263,809,675,140,91
