66,57,53,58,65,291,215,59
54,54,49,59,67,311,228,64
95,96,51,63,70,349,225,57
91,95,52,65,72,241,215,57
43,47,71,68,69,220,175,36
116,94,96,70,72,253,190,63
123,97,99,68,70,291,204,68
77,50,46,69,71,310,193,57
56,50,77,66,65,231,202,57
58,51,74,66,82,432,170,60
146,77,84,125,226,896,175,123
167,105,119,219,445,1437,172,209
225,148,163,307,674,1694,193,295
269,172,215,361,801,1854,197,480
354,215,274,443,979,1736,212,528
347,216,293,482,1077,1806,227,423
321,193,262,449,993,1789,225,425
301,198,290,503,1007,1758,224,380
292,183,269,474,908,1670,230,366
305,196,268,459,881,1713,211,437
348,225,307,540,1025,1693,192,473
299,194,274,495,1065,1798,192,415
295,187,259,469,1017,1861,213,410
271,153,204,379,851,1760,212,426
261,143,182,318,759,1733,216,457
256,145,188,321,689,1651,222,441
240,157,209,354,757,1749,208,395
232,151,201,332,677,1677,200,374
210,134,181,319,652,1704,193,321
242,161,213,389,765,1660,199,392
251,167,207,372,762,1645,204,435
250,162,201,362,774,1675,225,438
245,153,198,355,768,1749,203,368
245,148,196,354,750,1652,184,322
233,142,189,315,717,1616,190,296
226,140,193,344,761,1634,206,297
195,128,189,348,762,1624,197,257
168,101,142,257,541,1609,171,267
208,122,159,297,639,1623,172,302
259,150,185,330,708,1622,181,347
235,142,167,294,645,1659,180,388
188,118,144,249,594,1614,169,330
166,104,129,241,588,1649,186,304
191,124,158,275,593,1696,191,382
261,167,216,360,731,1719,188,437
293,185,238,384,749,1812,185,455
270,173,214,344,653,1714,190,416
230,148,177,284,591,1611,197,344
208,136,175,294,624,1675,205,318
192,121,170,301,610,1728,198,319
