37,50,36,77,428,91,64,53
30,47,43,77,380,113,76,48
48,46,49,77,330,105,76,45
55,44,47,66,289,104,58,38
52,45,33,64,245,110,54,38
50,45,32,46,217,107,53,42
42,42,38,65,157,102,58,50
30,52,45,69,211,113,55,44
35,54,38,58,202,93,49,42
30,64,26,53,156,110,43,67
34,70,26,55,204,113,47,68
49,64,27,59,241,128,49,54
422,99,47,106,572,209,70,210
576,128,157,131,836,306,105,274
585,149,231,140,868,321,112,280
765,290,410,277,553,208,116,325
919,401,535,389,436,177,130,400
1098,834,581,564,354,293,239,758
1167,1097,870,518,350,388,264,919
1353,1177,908,513,396,411,299,1076
1299,953,743,494,772,534,258,872
1205,766,391,445,764,522,210,712
1308,805,448,492,582,313,157,672
1326,795,620,484,361,163,164,828
1171,617,637,464,452,153,151,689
1059,560,540,358,412,151,138,561
958,459,485,410,467,168,138,561
916,495,465,518,463,178,109,478
855,506,582,710,468,178,112,441
851,490,535,699,409,156,102,352
858,468,531,516,394,131,101,304
804,536,632,515,376,126,91,286
829,540,675,461,409,123,105,428
736,535,584,464,370,126,115,436
686,347,433,386,339,128,111,412
624,420,559,354,372,148,105,302
687,438,580,303,360,141,89,287
684,446,569,344,319,134,90,256
644,366,479,355,310,120,79,235
598,425,551,403,287,119,86,259
509,411,500,438,318,115,96,240
664,421,536,375,346,109,101,300
685,417,495,499,348,131,95,281
680,376,481,490,332,122,84,274
504,296,403,417,336,111,77,238
478,263,314,418,314,122,74,243
578,336,302,449,268,106,79,257
656,431,319,333,236,106,93,340
721,442,338,251,154,95,101,363
451,302,288,279,156,91,70,187
