17,46,24,37,123,155,90,42
17,48,20,33,139,122,97,46
18,41,17,34,142,133,95,47
17,45,16,35,108,123,78,39
19,47,20,36,81,94,86,44
20,46,22,37,116,94,94,47
23,41,20,37,109,98,84,46
21,41,20,37,93,137,86,43
18,42,20,33,114,136,88,41
20,43,19,33,121,128,85,39
21,46,18,27,103,111,99,42
23,49,18,29,98,115,94,42
20,43,17,32,84,91,66,36
20,40,15,32,106,84,76,40
17,41,16,33,110,82,68,41
20,41,16,28,125,90,76,36
20,45,19,30,122,94,75,38
19,42,20,38,96,93,78,37
16,41,22,43,97,101,85,39
17,37,20,41,98,103,73,38
21,39,19,30,101,106,90,41
22,39,20,27,67,152,98,42
22,43,19,27,84,169,93,41
22,42,16,26,100,150,89,42
20,42,18,28,97,150,87,39
18,42,20,29,97,148,97,39
20,43,22,30,97,158,100,42
19,44,18,29,84,138,83,43
18,41,17,31,86,139,87,42
21,45,17,37,104,115,87,41
20,48,18,39,114,124,95,40
18,45,19,37,98,126,109,43
20,40,20,40,103,122,93,41
17,41,20,35,110,132,88,43
17,35,19,34,106,128,83,35
16,39,19,29,102,114,92,38
18,45,19,29,102,124,94,40
18,48,19,27,107,129,100,47
18,44,15,32,112,119,85,47
19,41,16,34,106,115,92,48
19,43,17,34,91,111,80,36
20,48,20,28,85,104,86,38
21,45,22,27,77,104,83,38
20,41,25,28,87,116,78,39
19,41,22,32,91,125,90,41
19,43,18,28,98,119,94,42
17,42,20,33,116,115,82,35
16,46,19,32,119,119,72,31
17,50,15,30,96,116,78,39
19,48,16,31,89,106,80,38
