69,121,57,46,123,253,137,67
69,121,57,46,123,253,137,67
67,121,57,74,157,267,140,67
66,127,54,74,158,200,132,67
54,124,57,68,195,208,119,73
58,122,54,52,183,206,123,69
53,121,49,56,158,212,114,64
51,123,55,61,158,199,102,69
48,121,54,58,134,217,111,65
51,120,54,52,143,226,105,62
50,119,53,52,153,227,84,64
52,114,50,56,166,208,105,78
46,119,50,63,159,227,110,74
49,119,49,63,150,204,94,57
52,122,45,55,121,205,117,76
53,124,44,66,135,179,116,79
43,122,51,68,124,189,99,64
46,118,61,70,137,188,106,57
45,114,66,68,157,218,112,65
60,114,64,76,162,242,125,81
59,119,59,82,186,204,144,87
41,119,57,62,182,189,132,58
55,118,63,71,222,222,123,71
56,111,60,65,223,196,127,74
57,117,58,61,210,206,122,87
51,117,57,68,194,137,110,78
51,121,61,70,183,127,122,82
49,123,55,57,170,157,114,56
46,117,46,59,153,194,108,56
44,116,51,68,180,199,109,58
53,122,57,58,158,196,110,74
57,122,53,63,172,184,113,87
54,119,53,81,242,177,97,79
52,114,54,73,234,200,81,63
56,114,55,41,166,225,100,67
56,117,57,44,173,228,123,69
58,123,55,45,181,184,115,68
58,119,55,47,166,139,105,56
55,120,58,54,172,149,93,57
74,118,57,58,174,138,108,76
76,117,53,55,206,165,123,81
75,115,52,56,209,144,124,81
61,117,49,56,193,173,119,85
58,121,47,61,181,195,124,86
57,121,54,65,178,205,112,80
50,119,54,55,147,171,109,61
61,117,55,48,178,151,110,65
59,115,53,48,203,153,103,70
59,118,54,47,192,184,102,65
54,119,49,48,190,203,101,60
