77,59,60,66,62,62,35,133
66,53,56,72,57,62,36,126
64,43,54,74,56,63,37,129
99,54,51,73,57,66,36,148
105,56,48,64,60,74,34,150
73,47,45,59,65,72,35,129
80,47,46,65,59,68,39,132
77,50,49,74,64,66,39,140
76,54,55,67,67,68,39,140
82,53,56,64,74,72,36,148
88,52,54,54,70,65,37,147
99,55,56,51,64,64,43,151
94,54,51,53,55,53,42,145
92,51,54,49,59,51,38,135
120,48,54,64,62,76,37,147
130,57,61,73,70,80,39,156
163,75,97,202,249,176,73,166
631,115,272,504,690,484,222,202
850,289,457,1025,940,778,278,201
876,414,471,1157,810,842,301,203
672,530,572,1166,786,934,258,173
636,503,613,1181,887,991,328,221
602,456,572,1309,772,994,414,396
596,370,611,1343,697,922,454,430
504,355,601,1277,703,943,436,683
512,363,563,1108,736,801,417,914
430,313,456,962,738,906,340,907
340,298,490,1161,664,873,307,559
310,254,404,1143,602,796,255,262
389,235,433,1138,638,649,318,301
473,285,455,1184,671,656,359,281
451,294,470,1253,642,674,378,276
663,346,536,1124,673,673,310,272
660,398,547,1051,650,695,276,244
630,383,556,1150,588,734,294,244
569,303,567,1332,714,817,291,331
740,383,606,1476,769,840,308,340
776,369,622,1337,820,771,361,339
776,453,709,1264,794,804,420,394
758,362,654,1216,760,834,387,382
706,364,650,1222,645,770,331,373
671,357,577,1235,617,679,309,226
608,387,622,1254,671,760,315,246
608,420,592,1236,724,768,286,241
499,359,589,1225,904,888,377,250
483,436,656,1181,763,847,393,280
716,465,774,1255,653,776,360,279
696,481,790,1193,626,733,336,272
748,381,589,971,720,660,319,288
722,351,625,1133,686,665,342,306
