76,68,113,96,93,89,56,82
76,75,82,94,93,89,53,82
68,74,125,109,88,95,55,73
81,85,120,105,90,88,65,65
87,84,76,94,109,92,72,72
83,75,75,97,107,85,73,75
87,66,77,104,109,71,64,75
81,75,63,105,92,73,75,80
76,84,63,87,93,87,74,89
59,95,74,98,93,88,70,87
69,82,80,98,91,92,70,74
78,78,79,92,94,93,79,70
73,73,75,93,90,90,77,70
79,77,71,101,86,84,76,81
80,79,76,105,65,95,81,76
78,78,82,111,67,97,76,58
65,77,114,103,81,102,79,66
70,86,304,200,87,87,68,70
81,93,378,237,91,95,97,83
90,247,628,314,97,88,115,125
99,286,763,316,84,82,118,144
197,443,941,542,81,93,85,182
580,698,1030,813,106,106,116,241
772,869,1173,1054,152,111,144,351
1127,1090,1401,1461,177,151,216,423
1369,1184,1597,1638,185,156,237,459
1398,1114,1648,1522,175,147,261,437
1162,1048,1491,1326,141,123,226,427
1158,1001,1390,1252,146,127,215,312
1131,1100,1373,1288,126,104,201,247
1096,1025,1315,1374,135,99,183,215
1091,1004,1291,1244,135,103,185,240
1102,856,1356,1193,125,98,195,246
993,849,1324,1047,118,92,171,252
976,820,1294,1095,110,109,174,254
1000,825,1223,1157,119,119,188,247
1034,810,1238,1020,123,115,187,223
955,753,1354,1159,126,114,182,226
1093,808,1336,1110,135,106,172,213
1277,984,1186,1247,132,120,210,200
1141,1081,1254,1219,140,122,210,194
1086,1099,1371,1242,132,114,188,195
1230,1022,1387,1140,146,115,187,227
1152,1153,1297,1153,142,110,192,267
1116,1104,1091,1121,138,112,181,241
1030,1145,1207,1156,154,113,182,263
869,971,1283,1051,160,114,167,248
764,840,1145,852,143,108,157,228
742,591,906,808,133,127,174,225
702,497,721,708,131,132,203,196
