47,35,80,89,46,62,48,62
46,34,80,93,45,59,47,65
45,35,77,88,41,72,44,66
51,37,80,91,41,74,44,69
53,34,80,92,42,68,47,64
52,34,80,93,43,63,46,63
50,34,83,92,42,66,58,62
56,72,90,136,56,74,143,84
78,107,143,309,72,113,196,105
74,133,168,359,103,122,160,92
73,133,159,294,105,124,163,102
77,87,129,164,62,99,129,95
74,95,112,191,78,94,160,104
82,98,119,196,82,74,144,103
72,126,177,208,75,117,164,103
113,335,325,476,100,180,287,142
172,484,437,662,219,279,392,174
196,511,504,690,222,306,395,189
204,606,620,475,225,276,381,190
254,838,863,442,424,280,437,665
249,867,865,404,421,316,432,910
238,607,558,334,368,390,346,897
258,663,723,466,433,378,344,359
242,585,630,499,435,332,331,211
256,635,662,506,364,272,271,165
201,546,490,429,317,244,287,137
203,522,521,367,268,209,246,145
153,435,441,320,198,150,258,132
118,307,306,252,196,136,246,109
110,283,297,227,103,148,248,116
91,241,282,225,201,141,209,104
78,201,223,226,203,139,206,111
99,279,252,199,144,158,200,101
114,338,332,218,156,149,211,109
108,329,320,230,208,198,282,112
91,271,324,246,174,204,254,106
94,279,330,230,175,167,213,91
97,220,238,189,130,147,219,89
101,222,236,180,170,132,188,86
98,207,216,174,180,124,198,82
86,200,213,187,120,130,159,77
88,209,226,165,200,131,149,85
78,178,203,158,201,136,147,86
70,162,179,188,256,137,167,83
72,186,233,186,201,151,179,86
78,205,231,193,188,139,175,87
75,224,247,188,95,129,167,81
74,209,225,202,145,121,197,87
72,186,224,167,151,117,194,91
83,191,236,162,106,135,222,105
