74,64,70,104,106,63,80,117
74,64,70,104,106,63,80,117
74,64,70,104,106,63,80,117
74,64,70,104,106,63,80,117
74,64,70,104,106,63,80,117
66,67,72,126,100,64,91,91
81,60,71,131,74,68,105,71
88,58,70,109,74,70,99,78
101,60,75,100,73,74,78,92
87,56,74,97,80,72,96,90
80,62,70,67,72,89,82,91
99,70,76,75,71,86,85,92
98,66,90,69,79,81,79,83
79,68,85,58,67,70,77,76
86,63,81,69,91,65,88,75
77,75,101,86,200,81,83,97
96,77,100,117,244,114,103,121
90,74,90,140,252,135,107,114
91,86,82,307,188,113,98,96
94,90,88,918,227,99,127,84
220,120,109,1061,504,208,258,217
220,120,109,1061,504,208,258,217
364,181,177,921,874,561,348,396
505,210,193,969,1025,590,414,613
530,205,198,911,978,604,424,683
441,166,181,612,838,529,344,690
293,153,179,582,898,461,244,473
370,152,147,585,819,394,225,398
388,186,181,517,819,380,218,427
403,195,173,529,840,398,211,415
424,216,196,596,1034,465,311,439
366,203,166,491,1044,375,308,350
301,161,152,545,998,341,249,273
391,172,216,531,870,468,239,391
391,172,216,531,870,468,239,391
373,167,190,488,751,464,223,364
298,147,145,488,846,494,247,369
317,136,162,554,990,399,239,396
352,146,169,542,929,355,208,403
323,128,177,479,761,364,215,305
290,117,162,433,622,363,167,263
272,125,141,419,745,394,189,226
272,132,119,492,797,429,163,233
322,156,161,486,971,468,206,313
380,168,179,465,900,452,281,767
405,172,170,454,811,388,281,820
312,125,133,425,704,401,190,701
301,123,125,440,702,407,167,446
224,96,122,435,595,332,145,319
211,102,137,422,629,411,151,220
