20,45,67,24,38,61,39,52
22,41,61,21,39,61,44,50
24,36,57,19,36,45,44,50
25,38,53,21,38,46,36,47
24,39,56,20,30,51,36,49
20,44,58,19,32,55,37,52
21,39,54,21,35,53,41,54
21,40,57,41,34,52,40,56
22,44,61,39,41,56,39,52
22,43,61,40,51,87,37,46
23,47,123,73,130,194,46,45
43,125,308,475,226,376,67,73
166,249,577,1207,483,883,129,107
465,613,760,1688,668,1067,363,170
762,949,996,1738,666,1039,489,214
1032,1138,1020,1585,678,908,709,253
925,1098,994,1504,612,784,675,251
523,915,959,1409,530,848,675,260
368,863,966,1417,595,879,699,250
405,1007,1141,1644,694,768,768,310
413,989,1137,1707,676,754,651,261
410,865,949,1520,560,715,543,172
298,786,708,1282,307,789,557,174
298,725,622,1169,286,771,549,154
302,635,431,1044,253,649,491,147
293,691,610,1168,231,650,511,151
235,595,549,1201,256,597,442,139
207,554,579,1156,254,511,436,120
225,538,474,1043,216,474,413,115
198,441,392,960,171,416,341,99
166,291,441,884,189,399,328,103
192,307,463,910,195,422,309,104
206,431,548,985,214,397,273,109
184,480,585,886,189,469,249,112
190,487,462,826,156,455,246,99
203,570,416,1046,195,376,259,106
250,688,461,1169,278,404,405,147
255,681,498,1167,324,410,375,144
217,558,493,1150,281,503,351,137
171,450,476,1098,229,512,238,103
143,449,472,1101,236,591,296,92
165,409,526,1320,237,622,346,107
166,345,462,1375,244,536,346,115
194,364,434,1209,235,457,348,130
205,418,506,1256,213,438,296,127
208,443,501,1248,229,450,335,125
207,537,435,1250,249,380,301,110
159,473,477,1115,239,485,380,126
137,415,549,971,275,507,330,115
131,471,480,1027,252,465,350,113
