28,75,32,43,110,107,47,74
27,74,30,42,127,88,49,76
27,71,30,40,126,84,51,71
27,74,29,40,129,88,52,71
27,79,29,40,131,97,52,70
25,78,24,44,127,84,48,72
25,74,27,40,121,95,55,76
27,71,30,37,117,84,56,79
27,74,31,53,211,117,64,73
477,364,188,188,265,137,134,193
1247,932,680,796,359,669,369,749
1565,1324,1077,1163,337,1084,434,854
1494,1419,1257,1429,384,1192,457,779
1298,1081,1173,1341,348,1032,348,429
1371,1136,1148,1180,312,1107,249,381
1255,1007,994,1135,299,1068,299,356
1069,993,1023,1008,298,1053,269,303
1081,935,978,1118,270,1000,239,324
1035,956,1016,1082,242,984,192,280
1018,947,1064,1028,243,930,213,269
1016,768,1009,1043,279,886,196,245
1008,882,1037,1013,258,941,190,219
807,782,906,962,231,826,188,205
1001,604,850,1089,214,942,217,220
985,618,818,935,196,845,205,206
962,803,1029,979,216,824,173,200
910,848,960,872,207,786,156,173
902,863,887,993,245,752,178,197
811,824,711,896,231,791,180,202
1017,946,693,1024,253,774,195,243
1072,926,702,1060,241,754,200,238
1124,849,884,1060,249,763,188,241
908,641,883,857,211,741,157,196
871,804,702,788,218,810,201,204
955,800,637,793,196,827,206,198
983,798,602,800,194,819,182,173
899,821,792,834,200,783,163,165
940,886,882,777,214,856,161,172
859,834,779,710,201,712,143,188
918,776,636,700,201,796,137,211
855,771,690,818,212,629,143,213
927,851,687,759,286,709,127,207
850,689,626,762,303,637,114,212
840,590,670,868,230,693,150,207
831,566,786,847,177,768,189,196
904,646,707,698,197,768,196,191
877,715,748,751,188,649,195,210
874,649,888,820,223,536,181,209
906,662,1001,930,239,607,146,166
958,646,987,953,255,736,163,201
