85,32,42,86,157,375,231,122
85,32,42,86,157,375,231,122
85,32,42,86,157,375,231,122
85,32,42,86,157,375,231,122
80,40,33,66,92,363,210,119
59,43,32,64,81,179,122,113
47,49,31,65,91,274,117,100
36,45,28,61,82,269,89,74
32,40,30,63,141,384,115,69
52,33,36,68,164,397,125,80
55,39,39,72,145,376,118,81
54,39,37,76,152,261,114,58
48,39,33,75,142,272,130,53
51,28,30,75,139,290,130,52
58,35,30,75,110,218,133,54
59,42,33,81,108,189,107,58
61,42,32,79,99,200,87,51
56,36,35,82,100,190,111,46
48,37,34,78,107,207,109,66
88,274,143,97,142,574,135,74
88,274,143,97,142,574,135,74
159,393,244,150,214,928,192,81
180,531,307,226,330,1109,275,104
181,521,305,250,414,1181,347,123
220,592,275,266,465,1248,373,132
243,648,299,283,529,1285,334,125
252,678,317,294,555,1167,318,134
253,626,323,377,647,1099,278,110
211,534,269,355,587,1039,269,108
181,464,275,234,485,1064,304,108
160,376,268,237,450,1161,313,115
154,402,292,285,416,1066,231,104
163,388,238,237,479,1042,258,112
174,418,231,238,432,844,244,108
166,421,240,258,502,825,203,94
180,438,260,289,494,942,211,77
194,440,273,311,454,1082,257,105
159,467,266,240,471,866,302,149
159,467,266,240,471,866,302,149
144,445,283,262,492,989,342,157
134,354,400,309,389,1055,311,127
156,397,405,282,402,1118,308,121
183,546,433,351,493,1192,310,110
175,541,401,354,489,987,303,123
183,579,315,345,457,960,264,117
203,572,276,324,534,1050,339,106
268,718,407,371,512,1007,362,104
242,655,415,384,580,958,328,112
245,672,417,305,510,902,253,113
187,509,315,312,501,968,306,118
