76,92,106,116,124,193,125,123
73,115,105,108,119,193,126,141
67,119,105,107,107,208,139,140
69,106,102,103,125,252,129,140
75,98,95,106,171,238,108,139
76,99,95,98,138,148,125,147
71,113,97,103,139,171,127,147
73,107,105,108,110,183,114,140
75,99,103,108,117,188,115,114
70,104,104,112,128,171,124,118
71,114,92,106,137,157,127,130
71,118,95,86,126,152,113,140
66,103,108,77,113,153,103,130
72,97,118,73,99,146,102,143
72,81,110,86,101,135,99,141
67,119,106,91,126,137,118,133
67,119,106,91,126,137,118,133
78,108,106,94,90,153,123,120
76,103,108,94,95,123,108,109
80,115,110,95,88,145,116,133
78,98,107,93,100,134,105,126
74,82,95,97,154,145,116,130
74,92,102,89,164,166,101,128
244,130,182,97,366,374,121,168
702,393,563,444,1089,1229,383,238
750,596,866,593,1688,1666,574,318
681,626,946,794,1818,1871,804,329
405,443,782,765,1829,1856,786,314
310,366,733,583,1730,1837,600,234
258,383,757,658,1814,1654,559,235
270,378,651,659,1777,1625,663,219
300,412,799,713,1746,1683,652,199
376,387,742,710,1619,1843,579,212
326,362,743,762,1615,1874,523,222
341,376,800,610,1527,1774,561,219
284,400,764,570,1497,1702,626,211
274,379,577,610,1440,1660,584,194
280,357,682,716,1585,1685,672,204
277,313,673,661,1574,1597,735,211
261,324,659,666,1659,1621,650,212
184,314,563,616,1685,1563,585,210
230,312,539,473,1583,1579,523,186
216,249,559,445,1441,1679,442,193
261,233,537,509,1468,1698,450,135
272,240,466,559,1447,1613,438,176
198,243,338,562,1508,1579,489,203
184,230,457,523,1463,1491,484,199
226,229,488,423,1307,1563,387,181
217,246,420,535,1374,1615,434,173
184,287,406,562,1479,1587,436,183
