63,52,28,84,302,173,104,38
64,50,27,85,257,161,63,33
68,49,26,92,349,180,72,34
73,55,25,78,277,162,100,35
67,51,24,79,246,158,108,36
65,51,25,73,238,162,98,32
61,51,30,89,291,152,89,29
63,53,31,85,335,162,95,31
63,52,31,95,331,143,95,31
69,49,28,78,392,174,113,39
72,51,23,77,377,170,113,39
68,51,22,68,240,112,84,29
68,51,25,72,218,158,85,29
68,51,33,73,171,165,88,26
78,57,45,93,218,124,117,59
83,63,61,107,253,167,168,112
114,88,80,147,360,241,241,144
681,173,121,229,385,283,436,283
994,328,212,316,740,383,795,771
1057,408,254,353,1012,415,1170,1035
952,415,277,424,955,421,1360,1149
696,375,261,441,1067,400,1367,1169
814,345,267,435,1005,344,1256,1200
810,301,257,423,1026,388,1236,1431
960,286,224,442,991,392,1565,1690
1084,376,255,456,961,367,1456,1704
1065,364,248,456,880,393,1338,1293
1019,302,216,487,891,427,1246,1227
995,298,191,445,722,425,1314,1143
969,281,196,483,783,447,1124,821
870,223,211,437,771,451,1202,892
853,232,221,379,777,414,1284,943
829,226,249,407,694,432,1353,1005
940,238,217,316,743,406,1228,1025
1061,273,264,421,691,403,1398,825
953,233,232,381,792,409,1405,771
921,213,189,332,852,435,1136,969
778,223,199,396,812,402,943,1108
764,250,209,396,795,391,1017,1058
810,261,247,390,890,407,835,749
776,244,252,421,913,470,872,832
810,221,240,390,929,432,873,825
741,210,191,390,904,378,1052,816
951,240,162,318,991,360,1038,776
918,239,153,296,881,341,1124,742
821,233,146,314,833,415,1099,721
649,209,142,285,791,403,843,743
799,232,166,328,795,426,882,756
854,222,177,354,770,326,813,620
705,181,174,325,868,379,879,587
