27,61,25,36,30,47,42,30
28,62,27,44,32,33,36,26
28,65,26,44,32,35,40,27
28,66,25,46,35,33,40,31
29,70,25,40,33,33,42,32
30,67,26,33,32,36,48,36
27,73,24,37,29,38,46,41
33,71,22,37,34,42,45,41
31,64,25,46,76,42,40,31
28,65,30,74,257,62,42,31
25,68,32,80,263,58,41,35
34,67,36,114,529,118,63,42
34,72,49,125,589,139,76,51
69,101,104,348,1272,311,131,140
78,115,126,460,1616,441,158,153
76,110,124,428,1545,434,158,138
57,87,75,276,1294,337,128,67
37,75,45,200,1073,173,90,47
40,94,71,214,926,216,92,52
43,90,72,190,910,213,95,62
43,73,41,137,956,188,85,70
30,65,38,120,886,137,61,50
31,59,35,118,784,144,70,44
30,68,42,119,694,155,75,41
33,69,46,103,630,143,63,41
36,72,47,100,589,136,84,51
37,72,57,168,667,140,87,57
35,69,54,158,630,128,78,54
32,72,55,165,718,135,65,51
28,63,32,87,576,101,53,51
37,67,39,117,509,91,55,53
34,69,44,123,492,90,51,55
33,67,36,114,450,82,52,44
39,64,35,127,487,79,59,41
37,63,31,109,525,69,55,37
38,57,31,119,532,74,62,37
34,60,37,145,664,64,54,35
38,65,43,141,607,72,48,43
34,66,43,127,581,98,51,46
34,59,44,160,637,109,60,47
35,54,41,156,601,110,56,44
37,57,35,144,464,79,60,48
35,63,39,157,587,111,64,49
34,63,36,132,563,110,69,45
34,62,32,129,357,73,59,47
33,63,31,116,414,72,57,50
25,68,35,122,412,90,48,49
31,62,34,100,422,81,48,49
39,62,50,107,519,63,55,48
38,60,50,109,551,66,56,43
