123,119,80,82,167,85,118,169
141,120,89,90,145,85,104,169
130,115,100,86,129,80,108,170
117,97,92,97,131,95,93,119
127,97,96,93,179,92,98,117
161,122,107,100,170,87,124,138
157,117,103,87,168,60,121,141
123,117,102,90,163,80,128,142
113,71,87,81,150,82,119,140
135,139,80,85,137,101,124,135
127,139,98,83,149,97,82,129
123,66,102,98,142,101,101,151
102,62,108,100,115,76,89,165
119,93,109,94,128,80,198,167
108,89,99,84,142,80,196,143
65,47,106,102,186,93,178,161
70,60,131,117,236,95,207,235
243,240,287,195,829,133,649,685
396,265,417,258,1230,647,960,1019
551,708,495,386,1292,1043,1122,1097
436,671,430,403,1156,1148,946,899
660,706,382,403,1135,765,836,897
846,349,331,417,1189,600,943,1039
1044,450,300,347,1125,485,946,864
1130,433,292,283,1066,438,945,780
956,283,283,274,1070,310,752,641
934,281,309,247,1214,316,777,816
969,409,314,251,1139,309,959,939
961,404,249,252,962,336,943,780
808,268,255,247,872,344,682,642
908,276,386,331,942,392,900,809
1040,343,398,342,1150,377,926,786
1084,359,396,337,1277,364,907,737
888,293,334,309,1178,352,879,723
1038,315,306,309,1375,325,950,733
1096,286,298,338,1313,332,844,719
1180,322,309,328,1216,400,817,773
1060,259,321,339,1188,365,728,746
1039,225,330,287,1141,353,715,581
1038,249,297,289,1135,302,670,618
977,199,294,271,1092,291,631,599
827,196,300,264,1116,322,577,584
862,189,281,305,1134,283,524,422
611,167,271,307,1064,329,512,487
854,206,248,317,1061,340,652,552
775,248,252,290,983,342,707,580
883,239,265,268,1047,291,654,649
829,195,287,319,1020,243,655,698
633,164,293,341,1088,259,710,646
573,127,293,279,902,259,625,563
