35,38,182,82,96,60,69,71
26,38,154,84,85,63,63,73
36,39,130,92,99,69,64,74
37,35,111,90,99,70,64,69
36,32,95,92,101,67,58,63
40,35,84,90,99,63,53,62
43,37,73,87,91,65,49,62
71,120,262,186,82,61,56,67
414,479,663,652,190,171,112,122
919,962,921,1005,519,633,161,187
1499,1497,1342,1480,890,1228,283,255
1500,1914,1590,1580,1370,1454,418,270
1092,2044,1730,1587,1727,1580,462,321
1141,1843,1637,1567,1680,1623,441,364
1219,1564,1468,1749,1442,1384,369,338
1074,1373,1335,1751,1256,987,356,342
1152,1328,1099,1692,1128,849,278,318
1053,1376,1109,1650,851,809,265,303
820,1321,1167,1589,635,645,250,293
433,1255,1387,1613,591,764,276,285
269,1320,1290,1471,482,768,332,323
219,1365,1119,1236,344,734,320,277
272,1363,1005,1239,381,568,281,292
319,1290,1166,1351,369,665,284,297
324,1289,1187,1411,270,658,311,308
242,1180,1121,1416,212,698,269,238
252,1184,1011,1324,276,711,271,245
267,1153,1118,1419,330,600,257,286
306,1219,1214,1586,333,568,262,301
356,1380,1253,1420,505,663,259,293
349,1279,1213,1499,451,708,278,253
299,1204,1057,1466,305,651,256,221
262,1076,1000,1491,228,660,214,190
218,1079,988,1401,232,651,204,198
244,952,983,1379,186,645,241,263
257,922,875,1280,154,618,266,286
275,1105,803,1239,218,657,276,312
228,1004,835,1229,252,736,262,252
188,1061,704,1182,251,746,234,198
192,1071,856,1099,254,703,244,221
198,1106,1023,976,347,763,238,213
208,1267,1098,1214,342,909,267,221
213,1250,964,1368,239,922,303,230
248,1039,955,1359,241,830,289,304
257,1110,937,1254,411,752,235,317
266,1064,927,1185,414,755,282,304
297,1050,844,1172,445,748,276,296
312,1080,776,1288,335,636,317,352
338,1169,885,1443,335,582,296,347
327,1014,809,1243,267,510,243,309
